1 31 1990
34.5	27.2	7.4	211.0	129.6	53.3	.0	.0	
36.1	25.9	6.1	138.6	118.8	68.8	.0	.0	
49.4	34.9	10.0	162.6	83.5	91.2	.0	.0	
53.5	46.9	12.5	217.4	91.6	95.0	70.9	.0	
42.0	36.9	5.4	78.2	74.6	100.0	.0	.0	
40.2	29.2	6.9	180.6	110.7	89.6	.0	.0	
39.5	29.8	4.4	165.4	75.5	97.1	3.9	.0	
44.0	32.8	8.0	231.0	205.5	41.7	.0	.0	
49.7	36.9	13.2	201.4	183.2	42.9	.0	.0	
47.2	29.2	8.6	247.8	205.0	22.9	.0	.0	
53.8	25.8	14.3	252.2	201.1	29.6	.0	.0	
36.0	14.7	14.5	290.2	175.7	18.8	.0	.0	
31.3	15.0	6.2	215.4	136.7	52.9	.0	.0	
44.4	18.8	12.6	174.6	135.5	77.5	.0	.0	
55.1	39.4	10.3	188.2	104.3	93.8	.0	.0	
58.4	46.5	7.8	159.4	197.8	50.0	.0	.0	
61.4	55.1	12.2	179.4	88.6	97.1	70.9	.0	
51.2	48.0	9.2	189.0	81.8	100.0	.0	.0	
44.9	41.1	10.2	80.6	82.6	95.8	.0	.0	
58.8	54.0	12.1	195.4	90.8	99.2	35.4	.0	
40.9	31.3	9.3	248.2	117.2	55.8	.0	.0	
45.0	29.7	9.1	201.0	242.8	.0	.0	.0	
50.0	34.1	10.9	178.2	85.9	67.9	.0	.0	
54.2	46.8	6.4	161.0	86.7	93.8	.0	.0	
45.3	32.8	13.8	237.8	109.4	82.1	3.9	.0	
39.3	21.2	8.0	197.0	249.7	4.6	.0	.0	
50.9	27.6	13.6	180.2	219.5	43.3	.0	.0	
44.2	39.4	6.5	132.2	90.4	100.0	7.9	.0	
38.2	34.6	8.4	221.8	106.2	65.4	98.4	.0	
36.7	27.5	6.0	132.2	146.3	40.0	.0	.0	
43.0	30.8	4.0	80.2	266.2	12.1	.0	.0	
2 28 1990
59.3	39.8	11.7	164.6	94.4	97.9	.0	.0	
63.2	57.4	8.9	201.0	135.6	82.5	39.4	.0	
59.6	57.9	7.1	153.8	96.7	100.0	267.7	.0	
44.0	40.5	10.8	273.0	97.8	100.0	.0	.0	
42.0	30.4	5.3	101.0	282.7	31.2	.0	.0	
48.7	38.0	8.4	163.4	123.1	75.8	.0	.0	
50.5	43.4	5.2	206.6	209.3	50.8	7.9	.0	
53.2	43.1	8.6	129.8	181.8	45.8	.0	.0	
59.0	55.2	10.3	213.4	103.8	100.0	102.4	.0	
46.2	34.7	7.6	109.4	231.9	58.3	23.6	.0	
47.2	33.6	6.5	244.2	195.7	57.9	.0	.0	
52.7	36.3	6.8	161.0	241.0	42.1	.0	.0	
61.8	44.1	11.8	191.4	131.6	95.0	.0	.0	
