1 31 1994
43.1	34.1	9.1	185.4	77.0	75.8	7.9	.0	
42.2	37.8	3.6	81.8	81.6	87.1	.0	.0	
40.3	36.4	11.8	237.8	77.6	100.0	.0	.0	
35.1	27.5	12.7	306.2	77.9	100.0	.0	.0	
39.2	26.0	11.8	175.8	111.0	71.7	.0	.0	
56.5	44.1	16.4	185.8	78.7	100.0	43.3	.0	
31.6	23.2	14.3	312.2	87.0	72.1	3.9	.0	
27.0	10.8	5.1	158.2	227.6	.0	.0	.0	
34.4	18.3	6.2	103.8	136.7	39.6	.0	.0	
42.3	21.1	12.2	134.6	149.8	66.7	.0	.0	
42.2	35.0	6.5	137.4	81.2	99.6	23.6	.0	
41.1	38.7	6.3	288.2	81.8	100.0	.0	.0	
42.2	36.5	7.6	255.0	82.6	84.6	.0	.0	
29.0	20.2	13.2	313.8	83.0	82.1	.0	10.0	
20.0	3.8	11.1	227.0	120.3	38.3	.0	.0	
26.6	15.1	13.0	122.6	84.3	72.5	23.6	.0	
27.8	20.6	14.2	208.6	89.4	74.6	106.3	.0	
14.4	-.2	11.7	157.4	208.9	18.8	.0	.0	
19.0	-.8	8.8	116.6	247.1	4.2	.0	.0	
29.3	15.9	8.1	69.8	87.3	75.8	.0	.0	
27.4	17.4	5.3	51.0	251.5	7.1	.0	.0	
36.2	21.8	5.3	146.2	137.9	56.7	.0	.0	
44.0	29.5	6.1	172.2	89.7	99.2	.0	.0	
52.4	35.7	4.6	134.2	113.3	95.0	15.7	.0	
57.0	54.2	9.7	169.4	91.4	100.0	19.7	.0	
59.6	57.3	10.5	138.2	92.3	100.0	114.2	.0	
59.8	56.7	11.8	159.8	93.3	99.6	196.9	.0	
38.9	29.5	11.5	285.4	94.2	99.2	3.9	.0	
37.7	23.8	7.2	152.6	252.8	64.2	.0	.0	
37.2	27.7	7.3	186.6	122.9	81.7	.0	.0	
29.4	18.0	9.3	279.0	247.0	49.2	.0	.0	
2 28 1994
29.3	10.5	5.9	195.4	255.3	24.2	.0	.0	
35.1	18.8	9.1	216.2	283.6	9.2	.0	.0	
42.3	18.6	7.2	183.4	152.2	41.7	.0	.0	
47.2	36.3	6.6	145.4	101.7	95.8	.0	.0	
49.5	43.7	6.1	165.8	119.7	95.8	.0	.0	
49.3	35.8	2.8	113.8	274.2	26.2	.0	.0	
57.1	44.4	6.9	106.6	119.4	69.6	.0	.0	
69.5	62.8	15.6	194.6	106.3	97.1	.0	.0	
34.1	30.7	13.3	119.0	107.5	100.0	47.2	120.0	
27.6	24.0	11.3	29.8	108.8	100.0	.0	120.0	
32.4	30.6	4.4	128.6	110.0	100.0	106.3	60.0	
35.6	34.6	7.9	189.8	111.3	100.0	.0	.0	
36.9	27.5	9.4	259.0	250.4	53.3	.0	.0	
40.6	24.0	6.9	150.2	202.1	41.7	.0	.0	
47.6	33.0	4.7	152.6	146.7	65.4	.0	.0	
48.8	32.9	2.9	100.6	333.2	.0	.0	.0	
51.9	31.4	5.4	117.4	330.7	12.5	.0	.0	
60.7	43.1	11.6	132.6	175.3	62.5	.0	.0	
66.5	52.9	13.5	147.8	202.0	81.7	.0	.0	
62.1	58.3	7.7	174.6	122.1	92.9	15.7	.0	
55.7	52.2	7.1	43.8	125.1	88.8	.0	.0	
56.1	53.8	10.2	142.2	125.0	98.3	181.1	.0	
48.5	39.3	16.0	253.8	136.9	82.9	.0	.0	
37.0	22.7	9.3	223.0	365.2	4.2	.0	.0	
46.5	27.8	14.6	241.8	369.4	4.2	.0	.0	
29.8	11.1	13.9	53.4	371.2	3.8	.0	.0	
37.3	16.8	9.4	77.8	296.4	43.3	.0	.0	
49.2	26.2	7.2	117.8	140.7	97.1	.0	.0	
3 31 1994
48.0	44.1	11.2	52.6	135.3	100.0	39.4	.0	
41.6	33.5	15.4	306.6	155.9	67.9	27.6	.0	
45.6	30.2	8.9	274.2	394.8	1.2	.0	.0	
59.9	44.3	7.8	187.0	368.2	14.2	.0	.0	
60.3	39.1	5.3	95.8	401.1	2.9	.0	.0	
63.6	45.7	6.0	132.6	370.3	25.8	.0	.0	
61.5	55.8	8.1	162.6	164.2	80.0	.0	.0	
41.1	37.3	15.2	43.4	145.8	100.0	55.1	.0	
34.7	31.6	11.4	179.4	147.3	100.0	114.2	.0	
41.7	29.0	6.8	245.4	423.6	5.0	.0	.0	
49.6	31.7	4.9	159.4	418.8	11.7	.0	.0	
54.1	31.3	6.2	157.4	413.8	33.3	.0	.0	
53.6	40.9	5.9	197.0	169.4	70.8	.0	.0	
57.6	36.6	7.5	192.2	438.3	5.8	.0	.0	
61.2	35.5	8.5	291.4	435.2	17.5	.0	.0	
49.7	24.5	9.4	154.6	445.7	3.8	.0	.0	
55.2	27.8	12.4	166.2	344.4	46.2	.0	.0	
65.0	38.8	9.2	234.2	460.0	14.2	.0	.0	
66.5	35.7	8.4	139.4	281.4	58.3	.0	.0	
69.3	56.8	8.6	177.4	176.9	84.2	.0	.0	
63.5	44.7	9.7	227.8	339.2	52.9	.0	.0	
59.7	30.2	6.0	120.2	476.1	20.4	.0	.0	
64.1	51.7	8.4	159.8	189.3	87.5	.0	.0	
59.6	56.3	7.2	151.0	170.2	100.0	189.0	.0	
53.2	37.6	8.7	57.8	485.5	39.2	.0	.0	
60.0	48.4	10.2	153.8	173.2	100.0	39.4	.0	
49.9	47.8	9.1	156.6	174.7	100.0	220.5	.0	
48.5	34.6	8.0	308.6	411.6	68.8	.0	.0	
49.7	29.4	5.9	173.4	507.1	12.1	.0	.0	
46.8	36.1	7.8	206.2	180.3	72.1	.0	.0	
45.5	31.7	5.1	232.6	491.7	8.3	.0	.0	
4 30 1994
56.7	36.7	8.5	185.4	513.9	18.3	.0	.0	
64.7	41.6	10.7	198.6	434.5	42.5	.0	.0	
54.1	41.9	10.2	134.2	355.3	57.1	15.7	.0	
53.8	36.0	6.2	125.0	201.0	71.7	.0	.0	
61.7	54.9	6.7	174.6	187.8	99.2	129.9	.0	
44.5	38.4	10.0	256.6	189.2	100.0	3.9	.0	
47.9	30.9	5.8	81.8	544.4	2.9	.0	.0	
58.7	36.2	7.9	135.0	529.5	12.9	.0	.0	
68.3	54.4	9.7	176.6	223.9	69.6	.0	.0	
74.4	64.0	10.1	180.2	215.7	81.2	.0	.0	
76.2	64.3	11.6	174.6	266.8	62.9	.0	.0	
68.5	53.7	12.8	211.8	421.0	56.7	35.4	.0	
66.1	44.7	12.0	211.0	555.9	7.9	.0	.0	
72.9	56.2	11.1	185.0	473.7	51.7	.0	.0	
69.4	59.4	14.1	248.6	201.1	93.3	66.9	.0	
61.9	37.5	8.3	260.2	288.5	55.0	.0	.0	
67.8	42.0	4.1	218.2	551.5	13.3	.0	.0	
70.8	48.5	6.2	151.8	472.2	31.2	.0	.0	
73.8	52.0	4.9	143.0	419.6	54.2	.0	.0	
74.4	51.3	8.6	61.0	463.2	48.3	.0	.0	
75.7	49.7	5.6	87.8	250.9	65.8	.0	.0	
66.5	47.1	12.9	44.2	569.2	18.3	.0	.0	
66.1	40.7	5.9	74.2	601.7	.0	.0	.0	
72.6	60.3	8.5	177.8	519.0	18.8	.0	.0	
72.6	63.6	10.4	168.2	298.5	48.3	.0	.0	
73.9	68.0	12.2	163.0	308.9	89.6	63.0	.0	
77.9	70.0	9.8	181.8	355.5	91.2	23.6	.0	
77.5	64.9	11.8	171.4	452.0	78.3	.0	.0	
69.9	59.7	11.7	124.6	248.1	90.4	.0	.0	
68.0	59.1	13.3	212.2	377.2	87.5	59.1	.0	
5 31 1994
50.6	39.7	11.1	50.2	222.5	76.2	.0	.0	
51.9	43.1	7.0	67.8	245.2	73.8	55.1	.0	
59.5	52.9	7.8	69.0	234.2	79.6	7.9	.0	
63.2	50.4	6.4	123.4	447.8	42.1	.0	.0	
68.3	54.2	6.4	194.2	603.8	15.8	.0	.0	
73.0	59.5	10.3	200.2	355.4	66.7	.0	.0	
68.0	60.6	13.5	161.4	271.3	95.4	63.0	.0	
60.3	47.2	5.9	84.2	433.0	40.8	.0	.0	
66.9	54.4	3.7	146.2	225.8	83.8	.0	.0	
72.1	54.6	6.7	79.0	575.4	45.0	.0	.0	
73.2	54.8	7.5	173.4	400.2	65.8	.0	.0	
