1 31 1990
32.2	24.8	9.4	222.2	136.6	60.8	.0	.0	
30.0	22.3	1.4	47.4	188.1	36.7	.0	.0	
35.9	27.9	1.4	29.4	84.3	82.1	.0	.0	
44.5	43.0	3.6	129.4	73.0	99.2	11.8	.0	
46.6	44.5	1.6	79.4	73.4	98.8	3.9	.0	
44.1	36.9	4.6	145.4	115.2	90.8	31.5	.0	
40.3	32.7	1.5	31.4	74.2	100.0	19.7	.0	
40.1	39.0	5.0	149.0	74.7	90.0	51.2	.0	
39.4	33.6	5.4	131.4	151.9	61.2	.0	.0	
41.4	30.1	10.6	196.2	190.8	43.3	.0	.0	
42.4	27.5	9.1	131.8	122.9	49.2	.0	.0	
32.4	17.5	15.9	259.8	103.3	59.6	.0	.0	
27.5	14.1	6.3	204.6	178.3	56.2	.0	.0	
33.4	16.8	2.8	81.0	220.8	45.4	.0	.0	
43.1	32.1	1.5	55.4	78.7	100.0	.0	.0	
50.1	41.9	2.3	66.2	140.3	70.4	.0	.0	
48.5	42.4	1.4	48.2	99.3	65.8	.0	.0	
53.8	52.1	4.7	171.8	84.4	91.7	23.6	.0	
46.4	37.6	6.0	82.2	81.6	93.8	.0	.0	
50.1	46.7	3.3	72.2	82.4	100.0	35.4	.0	
48.0	39.9	12.2	217.4	101.7	86.2	.0	.0	
39.0	29.9	7.9	202.2	107.4	40.4	.0	.0	
41.6	32.6	3.8	124.6	88.1	67.5	.0	.0	
47.1	42.1	1.8	45.0	85.7	96.7	27.6	.0	
48.6	45.1	9.4	182.2	86.6	100.0	82.7	.0	
33.1	23.7	9.8	214.6	224.4	47.5	3.9	10.0	
38.5	24.6	3.4	82.2	252.6	9.2	.0	.0	
45.9	33.0	2.4	88.6	103.2	96.7	.0	.0	
48.6	41.5	11.4	173.8	90.4	95.0	59.1	.0	
37.2	30.6	4.5	133.4	101.6	75.0	.0	.0	
39.4	28.3	1.3	20.2	258.5	17.5	.0	.0	
2 28 1990
45.0	29.3	2.0	73.0	144.3	66.2	.0	.0	
51.2	46.1	4.6	138.2	94.5	83.8	27.6	.0	
56.0	55.1	3.7	105.4	95.5	97.9	78.7	.0	
52.0	46.2	10.9	186.6	110.2	96.2	59.1	.0	
38.3	25.5	3.8	105.0	279.4	17.1	.0	.0	
42.4	29.1	2.9	105.8	194.1	67.1	.0	.0	
47.7	41.3	5.4	194.6	206.6	60.4	11.8	.0	
