1 31 1992
39.5	34.0	1.4	33.0	127.8	57.5	.0	.0	
48.0	46.2	3.0	105.8	77.4	100.0	157.5	.0	
47.9	44.8	7.3	259.0	77.7	100.0	74.8	.0	
49.8	44.3	11.0	329.4	78.1	99.6	.0	.0	
47.2	41.5	6.6	260.6	78.5	99.6	.0	.0	
44.6	36.2	6.3	159.8	183.6	46.7	.0	.0	
40.2	33.8	5.1	90.6	113.5	37.5	.0	.0	
40.5	37.6	2.4	66.6	79.9	75.4	3.9	.0	
50.3	48.1	4.7	131.0	81.7	77.5	.0	.0	
40.1	29.5	8.2	255.4	210.4	40.8	.0	.0	
35.4	26.7	3.7	141.0	179.3	47.5	.0	.0	
37.5	34.8	2.0	79.4	82.2	89.2	31.5	.0	
47.2	46.3	4.8	139.0	82.5	92.1	59.1	.0	
39.4	31.1	14.4	266.2	83.1	95.4	.0	.0	
34.0	21.0	8.9	228.2	176.0	82.1	.0	.0	
21.0	1.8	8.5	240.2	241.3	2.9	.0	.0	
33.5	12.8	5.8	173.4	178.9	35.0	.0	.0	
32.7	17.1	7.9	187.8	98.0	67.1	.0	.0	
31.2	8.8	7.9	101.0	224.3	35.8	.0	.0	
34.7	19.2	4.1	111.8	249.7	.0	.0	.0	
39.5	26.0	.7	33.4	223.6	32.9	.0	.0	
44.5	31.9	3.8	104.6	104.8	96.7	39.4	.0	
47.3	41.4	8.6	176.2	89.8	92.9	74.8	.0	
38.0	19.8	9.8	236.6	250.5	31.7	.0	.0	
42.9	24.6	9.9	165.8	261.4	7.9	.0	.0	
40.5	28.0	6.4	158.2	115.9	50.8	.0	.0	
43.4	37.4	2.6	97.4	93.4	100.0	3.9	.0	
49.9	43.0	3.0	61.0	213.4	74.2	.0	.0	
51.2	41.2	1.8	62.6	124.9	92.1	.0	.0	
49.4	38.8	2.6	103.0	116.9	68.3	.0	.0	
49.0	31.0	8.1	222.2	263.8	22.1	.0	.0	
2 29 1992
42.1	25.2	8.9	139.4	281.0	7.9	.0	.0	
40.3	24.0	4.0	81.0	223.2	40.0	.0	.0	
44.7	24.4	1.4	65.0	100.8	57.9	.0	.0	
50.0	32.6	3.1	110.6	189.6	60.8	.0	.0	
46.5	30.6	12.2	31.8	102.8	92.9	.0	.0	
47.6	25.7	4.8	82.6	219.8	60.4	.0	.0	
39.4	26.9	5.4	146.2	287.5	25.8	.0	.0	
32.9	16.0	8.0	259.0	296.4	12.1	.0	.0	
31.4	13.8	6.2	123.4	291.1	12.1	.0	.0	
37.5	16.9	4.6	119.0	162.0	47.5	.0	.0	
43.4	26.4	2.7	102.6	222.0	65.4	.0	.0	
46.7	34.2	3.0	84.2	117.5	97.5	.0	.0	
47.3	46.3	5.0	150.6	112.8	100.0	35.4	.0	
51.0	50.7	2.4	97.8	114.1	100.0	31.5	.0	
57.7	55.0	8.5	182.6	139.0	74.6	78.7	.0	
48.6	36.4	6.7	146.2	245.3	47.1	.0	.0	
43.0	41.6	4.2	100.2	118.1	98.8	39.4	.0	
48.1	47.4	6.7	152.6	119.5	100.0	.0	.0	
49.7	39.1	8.2	209.4	331.5	50.8	.0	.0	
44.3	32.0	3.9	146.2	348.3	6.7	.0	.0	
44.9	32.6	1.1	55.4	353.4	.8	.0	.0	
49.0	41.5	2.1	94.6	191.3	58.3	.0	.0	
56.2	52.2	6.8	161.0	175.3	83.3	133.9	.0	
57.8	52.2	2.2	89.0	130.5	85.8	.0	.0	
52.7	52.2	6.8	87.0	129.5	99.2	129.9	.0	
43.0	38.1	10.0	306.2	130.9	100.0	27.6	.0	
43.2	31.5	5.8	182.6	214.0	45.0	.0	.0	
51.8	37.1	8.8	138.2	373.8	5.4	.0	.0	
50.9	31.7	9.2	209.0	381.2	3.8	.0	.0	
3 31 1992
47.4	32.8	2.7	68.6	390.8	.0	.0	.0	
52.9	36.4	1.5	50.6	282.9	29.2	.0	.0	
57.4	41.8	2.1	75.4	213.4	65.0	.0	.0	
61.8	50.0	2.6	94.2	202.3	75.0	.0	.0	
57.5	53.0	7.5	129.8	163.9	83.8	3.9	.0	
60.1	57.6	6.3	168.2	174.5	83.8	35.4	.0	
62.7	51.7	5.8	167.0	338.5	57.1	.0	.0	
59.4	44.7	3.2	103.0	220.8	56.2	.0	.0	
63.0	44.4	7.8	106.2	186.1	92.1	.0	.0	
51.6	44.2	15.6	235.4	246.6	91.7	74.8	.0	
31.8	16.0	9.3	252.2	417.8	32.1	.0	.0	
39.6	25.6	7.9	189.4	218.9	70.4	.0	.0	
37.1	19.5	7.6	254.6	401.1	23.8	.0	.0	
43.1	26.7	4.7	118.6	384.2	34.2	.0	.0	
40.2	25.4	6.2	148.2	348.0	25.0	.0	.0	
39.7	19.7	1.8	66.6	441.3	6.2	.0	.0	
52.8	36.2	5.0	94.2	395.1	44.6	.0	.0	
56.0	53.4	7.0	122.2	162.7	100.0	165.4	.0	
55.2	50.3	8.3	201.8	205.1	94.6	43.3	.0	
44.8	30.2	9.1	263.0	418.6	50.8	.0	.0	
45.2	30.4	2.3	55.8	463.8	19.2	.0	.0	
