   1    31    1973
38.4	23.9	7.7	273.3	238.4	53.0	.0	.0	
38.6	23.8	8.6	67.1	131.4	98.0	.0	.0	
47.8	44.3	14.7	155.0	78.5	83.0	79.0	.0	
43.0	33.3	9.2	282.5	143.5	73.0	.0	.0	
35.8	28.4	7.7	226.7	71.6	98.0	5.0	.0	
29.2	19.6	13.1	174.2	135.0	98.0	.0	.0	
26.3	21.2	13.1	38.3	142.6	98.0	.0	111.8	
25.0	19.8	9.5	158.3	170.1	93.0	.0	2.5	
21.9	13.2	8.4	299.2	271.5	37.0	.0	.0	
21.4	10.7	6.8	211.3	198.1	74.0	.0	.0	
20.4	9.6	7.9	283.3	248.9	45.0	.0	.0	
19.3	6.5	6.3	174.6	286.7	2.0	.0	.0	
23.6	10.6	7.0	183.8	286.9	12.0	.0	.0	
37.1	24.7	12.6	205.4	247.4	36.0	.0	.0	
40.4	29.8	9.1	228.3	157.9	48.0	.0	.0	
41.6	29.8	7.5	163.8	281.4	15.0	.0	.0	
50.2	32.4	12.0	172.5	233.9	81.0	.0	.0	
57.3	45.8	15.6	179.6	207.6	83.0	27.0	.0	
50.3	33.7	11.5	282.5	295.8	23.0	.0	.0	
42.7	28.9	5.8	56.7	288.9	69.0	.0	.0	
47.0	38.1	14.0	125.0	91.5	89.0	78.0	.0	
49.0	36.4	17.8	227.5	133.2	85.0	.0	.0	
42.2	27.8	13.2	256.3	241.3	62.0	.0	.0	
40.4	24.8	8.2	217.1	309.0	2.0	.0	.0	
43.8	27.2	5.3	127.5	256.5	54.0	.0	.0	
47.1	40.2	8.8	132.5	119.9	98.0	58.0	.0	
46.2	40.1	8.2	209.6	152.2	98.0	.0	.0	
40.6	36.2	12.0	235.8	94.7	98.0	48.0	.0	
28.9	18.1	12.9	287.9	140.2	77.0	.0	.0	
32.2	17.8	10.9	187.9	322.2	19.0	.0	.0	
45.6	32.4	14.0	162.9	172.8	74.0	.0	.0	
   2    28    1973
54.4	47.0	17.7	162.1	149.1	86.0	55.0	.0	
46.0	37.3	14.1	247.5	141.6	88.0	4.0	.0	
36.0	28.0	12.0	267.1	167.6	71.0	.0	.0	
43.2	27.6	11.3	177.5	273.3	55.0	.0	.0	
54.0	34.9	9.4	190.4	325.7	54.0	.0	.0	
46.4	40.8	9.5	296.7	174.9	94.0	75.0	.0	
44.8	36.1	5.9	80.8	215.1	98.0	73.0	.0	
31.5	27.6	16.9	290.8	205.0	98.0	.0	157.5	
24.1	15.5	13.7	76.7	223.2	97.0	.0	.0	
25.7	12.8	13.9	78.8	350.3	53.0	.0	.0	
27.6	16.2	6.5	77.1	366.8	29.0	.0	.0	
37.5	17.8	10.5	146.3	260.2	90.0	.0	.0	
39.8	34.1	9.9	142.5	102.6	98.0	36.0	.0	
46.3	45.4	9.5	214.2	116.0	98.0	50.0	.0	
34.9	31.3	14.8	298.3	195.1	98.0	3.0	.0	
26.0	16.9	15.8	289.6	197.6	98.0	.0	.0	
22.9	8.6	7.7	140.8	398.3	13.0	.0	.0	
31.0	14.1	4.5	140.8	335.8	47.0	.0	.0	
41.1	24.1	6.2	154.2	313.0	50.0	.0	.0	
36.2	29.4	9.5	238.8	170.4	55.0	5.0	.0	
37.5	23.7	12.4	266.7	398.3	9.0	.0	.0	
37.0	14.7	9.2	265.4	407.7	21.0	.0	.0	
45.6	25.3	9.4	264.6	414.7	17.0	.0	.0	
44.6	26.1	5.7	120.4	412.7	27.0	.0	.0	
51.7	33.1	6.7	141.3	182.3	80.0	.0	.0	
48.7	38.1	8.5	249.6	194.6	92.0	.0	.0	
35.1	30.0	10.9	271.7	225.6	98.0	.0	.0	
42.8	30.2	7.1	122.9	368.3	56.0	.0	.0	
   3    31    1973
52.4	39.7	13.5	161.3	306.8	91.0	.0	.0	
53.5	49.8	11.9	139.2	121.8	98.0	125.0	.0	
57.0	54.1	5.9	182.5	202.7	79.0	.0	.0	
54.1	52.4	7.4	132.5	179.9	67.0	17.0	.0	
62.0	53.9	11.7	177.1	421.0	54.0	.0	.0	
63.8	57.1	13.0	150.4	371.7	67.0	88.0	.0	
63.8	53.5	8.4	203.3	426.3	40.0	58.0	.0	
60.8	46.8	7.0	106.7	460.0	51.0	.0	.0	
65.7	55.9	10.5	155.0	336.4	39.0	.0	.0	
66.0	58.2	15.9	154.2	229.7	91.0	.0	.0	
66.7	54.3	17.9	204.6	333.4	55.0	90.0	.0	
62.0	41.5	7.7	236.7	504.1	2.0	.0	.0	
64.1	49.4	9.9	137.1	422.8	73.0	.0	.0	
69.7	64.2	16.3	181.7	230.9	97.0	67.0	.0	
61.5	60.3	11.7	165.0	142.0	98.0	245.0	.0	
54.0	52.9	12.7	268.3	139.5	98.0	76.0	.0	
39.4	32.2	15.6	282.1	182.7	85.0	8.0	.0	
43.7	24.7	9.2	246.7	538.4	2.0	.0	.0	
53.0	35.7	7.0	82.1	481.9	53.0	.0	.0	
53.2	50.8	11.7	215.0	212.8	98.0	116.0	.0	
43.5	32.2	13.1	290.8	471.2	41.0	4.0	.0	
43.8	29.0	7.3	54.6	556.5	7.0	.0	.0	
50.9	30.5	8.4	76.3	542.6	53.0	.0	.0	
56.9	34.7	12.7	119.2	409.4	98.0	25.0	.0	
56.0	48.5	18.9	188.3	311.6	93.0	25.0	.0	
51.3	48.9	10.6	261.7	185.9	98.0	8.0	.0	
50.7	45.1	5.7	189.2	240.8	92.0	.0	.0	
56.8	47.1	10.3	161.7	311.8	82.0	.0	.0	
55.9	53.2	10.2	163.3	185.7	85.0	32.0	.0	
56.9	54.3	6.3	87.9	234.7	98.0	.0	.0	
65.6	53.6	16.1	176.3	429.9	53.0	4.0	.0	
   4    30    1973
54.3	41.8	13.2	232.5	227.6	83.0	.0	.0	
58.1	38.2	14.0	244.6	533.3	54.0	.0	.0	
53.0	43.0	7.9	110.0	259.6	94.0	46.0	.0	
47.3	41.6	12.7	292.9	259.4	98.0	5.0	.0	
45.0	36.7	9.4	265.0	259.7	75.0	.0	.0	
50.9	36.0	6.9	161.3	581.6	40.0	.0	.0	
49.9	48.2	10.6	131.3	146.4	98.0	81.0	.0	
53.4	44.1	9.9	216.3	508.1	53.0	.0	.0	
45.4	37.9	17.4	210.8	309.0	75.0	21.0	.0	
35.9	26.2	14.5	254.6	273.7	73.0	1.0	.0	
40.5	21.3	9.5	240.8	621.3	4.0	.0	.0	
53.6	33.4	15.8	269.6	596.4	15.0	.0	.0	
45.0	28.6	7.0	150.8	601.3	5.0	.0	.0	
49.8	29.2	5.2	102.5	614.1	9.0	.0	.0	
61.6	44.3	12.4	137.1	509.4	68.0	.0	.0	
63.0	56.4	17.1	176.3	220.1	98.0	9.0	.0	
63.6	56.7	12.3	162.9	257.5	98.0	1.0	.0	
63.4	60.4	14.1	139.2	251.7	98.0	43.0	.0	
66.4	62.4	13.6	165.0	329.6	98.0	163.0	.0	
68.8	60.9	13.8	166.3	541.7	41.0	18.0	.0	
69.9	59.5	12.1	173.8	492.6	55.0	.0	.0	
66.3	60.7	10.6	189.6	257.3	96.0	18.0	.0	
65.5	62.3	13.2	204.2	305.1	79.0	48.0	.0	
63.5	62.3	7.1	83.3	235.3	98.0	67.0	.0	
62.7	60.6	9.0	154.6	322.1	98.0	44.0	.0	
55.0	54.4	10.8	123.8	268.4	98.0	120.0	.0	
53.9	39.2	16.4	314.6	404.0	83.0	15.0	.0	
53.8	32.8	9.9	285.8	659.8	3.0	.0	.0	
57.8	39.8	8.2	176.7	659.4	36.0	.0	.0	
67.0	51.7	12.1	181.7	321.3	98.0	.0	.0	
   5    31    1973
66.1	55.8	9.7	160.8	258.0	98.0	.0	.0	
66.5	62.2	15.4	204.2	338.5	89.0	83.0	.0	
56.2	43.8	10.4	308.8	586.2	41.0	28.0	.0	
56.0	37.0	9.0	275.8	693.2	2.0	.0	.0	
