   1    31    1982
47.8	46.0	3.8	57.5	168.1	97.0	.0	.0	
49.6	48.3	8.7	94.6	123.7	93.0	4.0	.0	
65.7	63.0	13.4	164.2	158.6	98.0	178.0	.0	
50.1	31.4	12.2	281.7	295.9	25.0	16.0	.0	
41.8	24.4	3.2	88.8	322.8	16.0	.0	.0	
52.7	43.7	6.8	126.7	158.6	69.0	.0	.0	
57.9	55.3	8.5	250.4	123.6	98.0	33.0	.0	
39.4	26.6	9.3	297.9	276.5	61.0	.0	.0	
36.6	20.6	10.3	292.9	318.0	2.0	.0	.0	
25.2	3.9	15.0	326.7	312.5	5.0	.0	.0	
15.5	-5.4	10.4	294.6	334.6	2.0	.0	.0	
24.6	18.2	6.7	104.2	93.8	88.0	.0	152.4	
32.3	31.0	6.7	203.8	145.7	98.0	46.0	.0	
28.9	22.5	13.8	286.3	169.1	90.0	.0	20.3	
35.4	24.9	6.4	190.0	324.1	27.0	.0	.0	
42.6	34.2	8.9	257.1	275.1	70.0	.0	.0	
25.1	5.9	7.5	167.1	338.1	10.0	.0	.0	
40.4	30.0	6.3	113.3	173.4	84.0	.0	.0	
62.4	58.9	10.2	199.2	171.0	76.0	.0	.0	
62.5	59.9	4.9	134.2	141.4	95.0	11.0	.0	
61.9	59.0	6.3	143.8	152.6	92.0	1.0	.0	
61.9	57.8	9.9	125.4	225.7	89.0	.0	.0	
53.1	46.3	10.7	242.1	142.5	81.0	48.0	.0	
39.7	22.8	8.4	265.8	352.7	9.0	.0	.0	
45.5	31.5	8.6	182.1	315.6	29.0	.0	.0	
36.1	16.0	10.5	232.9	377.2	2.0	.0	.0	
37.0	16.6	7.4	110.0	373.8	2.0	.0	.0	
43.1	33.1	5.6	69.6	197.9	94.0	.0	.0	
51.5	43.5	7.3	90.4	181.8	66.0	.0	.0	
58.5	48.0	12.0	129.2	339.9	42.0	.0	.0	
54.9	47.6	16.1	242.5	187.1	84.0	68.0	.0	
   2    28    1982
41.6	30.9	6.9	156.7	312.3	59.0	.0	.0	
45.5	43.4	10.7	66.7	116.8	98.0	527.0	.0	
50.9	48.7	9.1	220.0	160.4	95.0	83.0	.0	
43.0	36.3	9.3	210.8	216.0	73.0	.0	.0	
46.0	42.4	5.0	136.7	154.4	97.0	5.0	.0	
41.3	34.6	10.3	334.2	172.8	78.0	3.0	.0	
37.4	21.4	6.0	204.2	367.0	34.0	.0	.0	
49.6	36.6	5.6	94.2	195.8	98.0	.0	.0	
53.1	50.2	12.1	248.3	113.5	98.0	89.0	.0	
38.9	27.6	7.2	240.0	376.0	55.0	.0	.0	
46.6	30.7	3.8	122.5	384.9	40.0	.0	.0	
45.3	42.6	6.5	153.3	127.3	89.0	38.0	.0	
42.2	34.5	9.8	262.5	300.8	59.0	.0	.0	
46.6	36.7	5.6	101.3	423.1	51.0	.0	.0	
53.2	51.6	5.3	82.9	127.3	97.0	85.0	.0	
61.5	60.0	7.9	159.6	155.4	97.0	20.0	.0	
58.5	53.9	9.1	202.5	248.1	52.0	.0	.0	
58.2	49.0	5.1	156.7	378.9	25.0	.0	.0	
55.0	43.1	8.2	294.2	430.2	19.0	.0	.0	
52.2	38.8	5.6	210.0	401.8	43.0	.0	.0	
56.0	37.0	11.6	299.6	460.6	5.0	.0	.0	
50.6	28.8	8.0	252.9	447.3	2.0	.0	.0	
54.4	38.5	5.1	168.8	424.4	19.0	.0	.0	
59.5	47.5	8.0	224.2	436.2	27.0	.0	.0	
55.8	37.8	11.0	148.8	338.0	89.0	.0	.0	
45.6	35.1	15.9	85.4	181.8	98.0	71.0	.0	
41.2	36.5	8.1	100.0	235.8	98.0	66.0	.0	
45.5	40.0	5.4	115.8	216.8	98.0	.0	.0	
   3    31    1982
48.9	38.7	6.6	166.3	287.6	73.0	.0	.0	
50.5	38.4	4.5	172.1	499.5	18.0	.0	.0	
52.7	44.2	5.3	142.5	310.6	69.0	.0	.0	
61.8	52.0	7.1	182.5	387.3	67.0	.0	.0	
63.5	56.8	8.2	202.9	260.3	92.0	87.0	.0	
55.4	50.3	9.1	292.5	216.9	98.0	158.0	.0	
43.5	30.3	14.7	319.2	376.5	50.0	18.0	.0	
43.1	26.8	5.2	176.7	491.0	11.0	.0	.0	
50.3	33.0	3.2	65.4	429.9	70.0	.0	.0	
56.6	42.8	4.7	121.7	426.3	71.0	.0	.0	
62.8	52.1	6.4	172.5	319.9	89.0	.0	.0	
65.1	54.8	6.3	137.9	397.4	68.0	.0	.0	
68.3	60.0	5.5	150.0	276.5	83.0	.0	.0	
70.3	60.4	7.0	122.9	425.2	63.0	.0	.0	
72.4	62.5	11.2	195.8	346.2	75.0	.0	.0	
72.6	63.2	9.7	180.8	246.9	80.0	.0	.0	
70.7	65.3	6.3	186.7	283.8	94.0	35.0	.0	
70.4	63.0	3.2	119.2	396.6	58.0	.0	.0	
75.2	62.1	7.8	157.9	484.4	19.0	.0	.0	
74.7	61.4	9.7	222.1	383.9	45.0	.0	.0	
69.7	59.7	7.4	227.5	348.6	76.0	43.0	.0	
60.8	47.7	7.2	217.9	236.6	85.0	.0	.0	
60.4	42.2	3.9	130.4	494.6	62.0	.0	.0	
62.5	54.6	6.1	78.3	247.1	89.0	35.0	.0	
67.0	55.7	6.8	192.1	386.9	83.0	.0	.0	
53.4	28.5	11.9	251.7	591.2	22.0	.0	.0	
50.5	18.7	11.5	60.8	354.0	95.0	.0	.0	
52.2	22.0	12.2	79.6	270.4	94.0	.0	.0	
57.3	39.1	11.5	82.5	365.8	89.0	.0	.0	
67.5	53.9	9.2	135.8	374.2	80.0	.0	.0	
69.1	59.6	4.7	145.4	328.9	75.0	5.0	.0	
   4    30    1982
70.5	59.6	3.5	134.6	485.9	65.0	.0	.0	
73.9	59.5	10.3	152.9	427.3	82.0	.0	.0	
67.6	44.1	14.5	259.2	554.3	55.0	26.0	.0	
62.0	37.8	5.4	131.3	351.5	78.0	.0	.0	
60.6	52.7	9.3	77.9	261.4	98.0	174.0	.0	
52.6	30.2	13.3	245.0	598.4	21.0	.0	.0	
53.7	29.5	7.6	78.8	554.9	68.0	.0	.0	
57.8	48.1	8.3	94.6	120.5	98.0	32.0	.0	
60.5	38.6	9.9	322.1	569.4	73.0	.0	.0	
58.7	33.7	8.3	161.3	462.2	98.0	.0	.0	
59.7	33.0	7.3	195.8	654.0	10.0	.0	.0	
62.6	39.5	7.0	137.5	578.0	57.0	.0	.0	
69.0	53.8	8.4	186.7	412.0	86.0	.0	.0	
69.5	61.3	5.0	155.8	267.0	92.0	3.0	.0	
72.0	63.6	5.9	119.6	322.3	97.0	7.0	.0	
74.4	61.7	7.5	132.9	539.2	70.0	.0	.0	
72.6	63.9	8.8	202.1	256.1	90.0	83.0	.0	
63.9	46.3	5.4	53.8	635.2	29.0	.0	.0	
62.6	54.6	9.5	106.3	222.3	96.0	78.0	.0	
68.4	59.9	6.8	192.9	330.7	96.0	179.0	.0	
64.0	56.0	6.6	281.7	286.7	91.0	4.0	.0	
60.6	38.6	9.1	231.3	261.1	92.0	.0	.0	
59.8	34.3	8.7	74.2	671.7	43.0	.0	.0	
62.3	45.8	6.8	97.5	523.9	55.0	.0	.0	
66.1	58.6	9.4	154.6	289.4	93.0	309.0	.0	
70.0	59.7	6.7	162.5	416.9	75.0	2.0	.0	
66.2	54.2	9.6	300.4	374.2	43.0	.0	.0	
66.3	52.8	5.7	207.5	604.3	45.0	.0	.0	
66.4	52.1	8.2	104.2	330.9	75.0	.0	.0	
65.8	49.5	7.5	93.3	436.0	71.0	.0	.0	
   5    31    1982
67.2	51.1	4.8	67.5	494.6	67.0	.0	.0	
69.0	54.4	2.8	108.3	454.5	60.0	.0	.0	
70.3	54.1	2.9	111.3	615.4	7.0	.0	.0	
70.1	49.7	2.9	95.8	648.0	2.0	.0	.0	
72.5	54.8	5.3	139.6	577.8	20.0	.0	.0	
72.4	55.1	6.7	135.0	478.0	90.0	.0	.0	
66.9	58.1	8.1	157.1	219.9	98.0	78.0	.0	
66.7	53.8	8.0	292.9	465.9	51.0	.0	.0	
68.4	51.2	5.9	77.5	645.0	7.0	.0	.0	
69.6	51.6	2.5	67.1	664.9	32.0	.0	.0	
71.0	53.4	3.4	118.3	668.9	3.0	.0	.0	
72.7	55.7	2.0	72.9	625.2	42.0	.0	.0	
73.9	57.4	7.2	123.3	655.7	5.0	.0	.0	
73.5	58.0	5.3	132.5	598.5	64.0	.0	.0	
74.8	59.6	3.6	85.8	595.2	55.0	.0	.0	
75.1	58.9	3.2	126.7	668.6	9.0	.0	.0	
75.6	59.0	4.6	169.6	615.6	20.0	.0	.0	
