1 31 1992
50.1	38.8	8.0	65.8	88.1	97.5	.0	.0	
50.0	47.9	4.7	130.2	87.1	100.0	47.2	.0	
48.2	42.6	10.3	280.6	108.6	87.5	.0	.0	
48.8	41.2	9.5	269.8	95.2	95.0	.0	.0	
47.2	42.6	4.6	291.8	88.2	91.2	.0	.0	
46.0	38.5	4.0	219.4	251.4	12.1	.0	.0	
45.6	33.3	2.1	55.4	254.4	8.3	.0	.0	
47.5	42.9	4.9	76.2	89.7	80.0	98.4	.0	
53.4	51.5	5.6	195.4	90.0	92.5	.0	.0	
43.1	30.2	10.5	292.6	156.6	51.7	.0	.0	
39.2	25.3	5.2	210.6	145.2	61.2	.0	.0	
48.7	41.0	5.0	97.8	94.6	99.2	47.2	.0	
63.1	59.9	8.1	171.8	94.9	88.8	145.7	.0	
41.2	31.0	14.1	281.4	123.8	66.7	.0	.0	
35.8	21.8	8.1	278.2	163.9	46.7	.0	.0	
29.9	13.0	9.8	271.4	261.1	22.1	.0	.0	
36.7	17.4	4.9	201.0	98.0	72.5	.0	.0	
37.3	29.3	7.1	68.2	95.6	99.2	118.1	.0	
35.1	25.7	10.5	181.0	179.6	52.1	3.9	.0	
34.9	23.8	6.5	234.6	275.6	3.3	.0	.0	
41.2	28.3	2.9	142.2	256.6	40.4	.0	.0	
48.4	38.7	5.8	109.4	100.5	93.8	106.3	.0	
51.2	45.2	10.9	246.6	101.9	83.8	98.4	.0	
40.8	24.8	10.6	255.4	286.8	.0	.0	.0	
43.9	27.5	8.2	181.0	267.1	17.5	.0	.0	
47.9	33.3	4.4	165.0	106.7	81.2	.0	.0	
49.7	43.4	7.2	59.4	103.1	100.0	47.2	.0	
51.3	49.0	9.3	52.6	104.1	100.0	51.2	.0	
54.6	50.5	6.6	73.0	105.1	100.0	35.4	.0	
52.3	49.7	5.3	151.0	112.0	83.3	11.8	.0	
53.0	42.9	8.7	273.0	273.9	29.2	.0	.0	
2 29 1992
50.6	28.2	8.3	251.8	210.9	43.8	.0	.0	
44.1	28.7	4.2	143.0	113.3	67.5	.0	.0	
49.2	30.6	2.4	115.0	310.8	47.5	.0	.0	
51.8	33.5	4.2	75.0	111.5	84.2	.0	.0	
51.8	46.6	9.7	60.6	112.6	100.0	129.9	.0	
47.4	39.3	8.3	198.2	131.6	90.8	15.7	.0	
46.8	31.7	9.5	275.8	326.8	2.5	.0	.0	
40.4	24.8	7.5	280.6	265.2	15.4	.0	.0	
39.2	20.1	4.8	115.4	236.3	36.2	.0	.0	
44.2	27.7	6.0	65.4	334.9	3.3	.0	.0	
48.9	32.4	4.0	62.2	300.2	21.2	.0	.0	
54.5	37.2	4.1	118.6	139.7	70.8	.0	.0	
56.2	51.7	4.4	127.4	126.4	87.1	.0	.0	
60.3	57.9	6.5	102.6	123.5	100.0	15.7	.0	
63.6	58.7	7.2	182.6	230.7	62.9	189.0	.0	
59.7	46.4	5.4	163.4	157.0	65.0	.0	.0	
54.6	51.4	9.5	76.6	127.5	100.0	161.4	.0	
60.7	56.7	7.9	138.2	129.3	90.0	.0	.0	
57.4	41.2	9.5	278.6	364.1	26.7	.0	.0	
50.3	35.9	4.0	116.2	249.5	59.6	.0	.0	
55.4	37.7	5.2	83.8	375.9	42.5	.0	.0	
57.6	49.9	7.5	99.0	136.4	73.8	82.7	.0	
65.5	56.7	8.9	201.8	344.7	60.4	7.9	.0	
63.0	56.6	4.6	127.4	137.0	84.6	3.9	.0	
65.7	63.1	7.7	146.9	138.4	95.2	224.4	.0	
47.0	41.9	15.1	280.2	139.8	90.4	31.5	.0	
44.3	33.4	6.7	240.2	211.1	53.8	.0	.0	
55.6	41.6	8.6	209.4	402.6	22.1	.0	.0	
57.4	37.1	7.2	251.8	411.5	.0	.0	.0	
3 31 1992
56.3	40.0	3.4	88.2	415.5	.0	.0	.0	
61.4	46.8	3.9	171.8	339.3	17.1	.0	.0	
63.5	48.1	4.6	177.0	247.7	63.8	.0	.0	
65.7	50.0	5.3	124.2	290.9	72.9	.0	.0	
61.1	56.7	6.5	124.2	151.2	94.6	51.2	.0	
66.0	61.6	5.1	143.4	200.9	85.4	7.9	.0	
65.0	59.0	6.0	204.6	365.4	50.4	.0	.0	
63.8	47.6	2.9	65.0	339.2	54.2	.0	.0	
68.5	51.5	8.8	121.4	213.6	93.3	.0	.0	
56.2	46.0	15.4	258.2	158.3	92.5	106.3	.0	
38.0	20.6	10.8	295.0	176.2	67.1	.0	.0	
45.9	27.7	7.9	215.8	161.2	96.2	.0	.0	
47.2	29.5	10.1	279.4	459.2	28.3	.0	.0	
53.9	35.8	10.6	230.6	456.1	9.2	.0	.0	
54.5	33.4	8.8	197.8	356.0	20.4	.0	.0	
47.5	22.7	5.3	88.6	476.7	1.7	.0	.0	
59.2	44.7	6.4	123.8	323.3	67.1	.0	.0	
62.8	59.2	12.0	165.8	169.7	100.0	82.7	.0	
64.5	51.6	15.4	249.8	394.6	65.4	.0	.0	
50.2	32.2	13.7	286.6	452.9	42.1	.0	.0	
48.9	34.5	4.7	141.0	174.0	83.3	.0	.0	
55.0	51.6	8.0	169.8	175.4	100.0	55.1	.0	
49.4	35.8	12.5	312.2	464.6	37.5	.0	.0	
51.7	35.0	7.4	81.0	508.7	3.3	.0	.0	
54.2	47.4	8.4	86.6	228.2	86.7	27.6	.0	
57.8	47.9	8.4	248.2	457.7	42.5	.0	.0	
57.6	33.0	8.9	247.0	393.6	53.3	.0	.0	
53.9	28.4	4.0	67.4	406.1	71.7	.0	.0	
58.8	49.3	5.6	93.0	185.1	100.0	.0	.0	
62.1	52.5	11.7	210.6	350.0	85.0	43.3	.0	
53.0	42.1	8.7	270.2	391.0	51.2	.0	.0	
4 30 1992
54.0	42.4	10.4	249.0	432.1	38.8	.0	.0	
48.8	28.8	8.5	266.6	476.2	23.8	.0	.0	
46.3	27.0	6.3	143.2	458.1	32.1	.0	.0	
56.4	35.8	9.7	185.4	389.6	34.2	.0	.0	
54.9	31.5	6.5	72.6	200.1	87.5	.0	.0	
55.6	44.5	7.7	110.2	195.6	100.0	.0	.0	
61.3	57.3	6.7	185.4	231.9	81.2	27.6	.0	
63.7	52.8	4.0	149.4	428.9	46.7	.0	.0	
65.7	54.4	3.9	79.8	240.6	70.4	.0	.0	
68.1	58.4	6.5	101.8	266.1	84.2	.0	.0	
70.1	59.6	4.8	127.8	438.8	71.7	.0	.0	
69.0	60.2	4.4	163.0	440.1	35.0	3.9	.0	
70.4	58.8	6.8	79.0	576.0	10.0	.0	.0	
67.1	57.9	4.2	89.0	556.4	11.7	.0	.0	
69.0	52.6	5.1	158.2	589.6	.0	.0	.0	
69.1	55.8	5.7	132.6	495.3	36.7	.0	.0	
69.6	57.7	6.0	127.4	493.1	27.9	.0	.0	
70.5	57.5	7.6	107.4	485.0	45.4	.0	.0	
68.3	62.1	10.7	115.8	234.6	84.6	66.9	.0	
66.0	62.8	8.0	119.0	211.7	85.8	110.2	.0	
65.5	56.6	8.4	195.0	553.7	39.2	11.8	.0	
65.4	52.3	3.6	128.6	609.3	1.2	.0	.0	
70.0	55.3	4.1	89.0	613.5	.0	.0	.0	
72.2	64.5	5.6	184.2	498.2	32.5	.0	.0	
65.9	50.5	9.8	287.8	236.1	70.8	.0	.0	
54.9	39.3	10.4	303.4	514.1	44.2	.0	.0	
52.1	38.2	8.7	295.0	361.4	40.8	.0	.0	
53.3	37.8	8.1	242.2	620.6	8.8	.0	.0	
55.6	40.8	2.7	121.8	313.4	49.2	.0	.0	
62.9	52.4	6.3	201.8	603.0	19.2	.0	.0	
5 31 1992
70.6	58.7	4.7	206.6	625.5	13.8	.0	.0	
70.3	56.9	7.0	194.6	634.5	6.2	.0	.0	
72.2	59.3	9.1	281.0	450.9	35.4	.0	.0	
66.6	45.1	6.0	184.2	344.1	60.0	.0	.0	
64.8	44.8	6.3	168.2	634.7	24.6	.0	.0	
57.0	42.9	11.3	230.6	410.6	67.9	19.7	.0	
51.8	44.2	9.6	245.0	275.1	54.6	3.9	.0	
60.2	45.6	10.3	256.2	604.4	37.5	.0	.0	
63.3	45.1	5.1	164.2	651.4	.0	.0	.0	
65.9	50.8	2.5	99.0	652.4	3.3	.0	.0	
69.0	55.8	2.5	75.4	283.6	61.2	.0	.0	
71.3	59.7	4.4	142.2	302.0	81.2	.0	.0	
72.1	60.9	9.6	262.6	493.0	51.7	35.4	.0	
72.4	60.7	4.4	115.8	505.9	41.2	.0	.0	
75.0	62.3	6.2	76.2	574.7	39.2	.0	.0	
74.5	67.0	7.6	105.0	309.9	79.6	7.9	.0	
75.0	63.3	6.4	85.8	406.8	59.6	.0	.0	
73.5	61.2	3.7	69.4	650.0	12.9	.0	.0	
74.5	59.7	4.1	78.2	268.9	60.4	.0	.0	
75.5	63.2	7.5	89.4	288.4	68.3	.0	.0	
72.7	58.4	7.0	80.2	277.4	63.8	.0	.0	
72.3	55.7	5.9	77.0	632.6	22.9	.0	.0	
69.9	48.2	3.3	93.8	496.6	22.9	.0	.0	
72.6	56.2	5.7	220.2	647.0	28.3	.0	.0	
70.0	62.8	7.7	273.0	457.7	59.6	.0	.0	
67.6	61.0	5.7	234.6	246.8	87.5	114.2	.0	
69.2	59.6	4.1	171.0	465.8	70.4	.0	.0	
68.9	64.2	5.4	99.0	248.5	99.6	15.7	.0	
73.1	67.4	8.1	158.2	238.5	99.6	.0	.0	
69.0	61.5	8.2	287.4	340.3	62.1	.0	.0	
68.7	51.8	6.0	190.6	619.2	33.8	.0	.0	
6 30 1992
68.3	54.3	3.7	79.8	407.6	81.7	.0	.0	
69.1	59.8	4.6	93.4	239.7	97.5	.0	.0	
69.0	65.6	8.5	133.0	293.9	95.8	145.7	.0	
73.0	63.7	7.2	185.8	573.4	62.5	.0	.0	
73.9	64.2	5.8	187.4	522.9	40.0	.0	.0	
77.2	65.7	4.5	111.4	617.6	14.2	.0	.0	
78.7	71.1	6.1	165.0	268.7	81.2	55.1	.0	
76.2	73.2	5.0	140.6	251.6	99.6	78.7	.0	
79.7	72.3	8.1	231.4	522.9	66.2	3.9	.0	
77.7	70.9	5.4	186.6	386.2	68.8	39.4	.0	
76.2	70.2	5.2	217.4	279.7	97.9	.0	.0	
71.7	68.1	8.4	95.4	390.3	92.5	90.6	.0	
71.4	68.5	6.7	96.6	241.9	100.0	110.2	.0	
74.8	69.0	4.6	177.8	405.2	59.2	.0	.0	
76.0	70.2	4.6	179.0	307.3	56.7	94.5	.0	
80.1	70.2	3.0	94.6	640.4	15.4	.0	.0	
80.0	71.6	7.0	96.2	629.3	30.4	.0	.0	
79.4	71.4	6.0	147.4	465.6	58.3	78.7	.0	
78.8	70.9	5.8	191.8	631.2	55.0	15.7	.0	
79.9	68.5	4.9	239.8	620.3	57.1	.0	.0	
77.4	65.6	6.7	249.4	651.0	17.1	.0	.0	
71.1	54.3	5.4	207.0	551.9	47.5	.0	.0	
73.1	58.3	3.4	129.8	690.0	22.9	.0	.0	
75.6	62.2	3.7	162.6	680.9	8.8	.0	.0	
80.3	70.0	4.5	152.2	677.5	8.8	.0	.0	
79.3	72.1	6.6	191.4	458.1	48.8	.0	.0	
77.3	68.2	5.5	173.8	468.0	72.9	.0	.0	
76.9	64.1	3.7	135.8	577.5	41.7	.0	.0	
79.8	67.7	4.8	140.6	573.0	55.4	.0	.0	
76.4	70.5	8.4	166.6	260.8	91.7	27.6	.0	
7 31 1992
75.6	71.4	9.7	195.0	262.5	88.3	181.1	.0	
82.6	74.2	8.9	207.4	436.8	63.3	.0	.0	
80.7	73.7	8.0	209.4	516.0	56.2	19.7	.0	
81.9	72.8	5.5	239.0	563.0	42.9	.0	.0	
78.1	72.0	5.5	173.0	474.5	54.6	23.6	.0	
80.4	71.1	6.9	205.0	622.5	46.2	.0	.0	
83.4	72.9	4.8	209.8	637.8	33.8	.0	.0	
84.5	71.2	4.5	175.4	674.7	16.7	.0	.0	
84.0	72.6	4.7	179.4	680.5	10.4	.0	.0	
83.6	73.8	5.4	196.2	660.5	5.0	.0	.0	
84.7	72.2	5.4	219.4	653.9	10.0	.0	.0	
83.9	71.2	5.0	172.6	659.9	28.8	.0	.0	
81.7	71.2	5.9	178.2	565.3	36.2	.0	.0	
77.6	70.8	6.6	163.4	386.4	56.2	.0	.0	
75.9	72.0	6.2	180.6	273.0	91.2	86.6	.0	
75.7	71.6	6.0	142.6	292.7	94.6	66.9	.0	
76.9	72.0	6.0	166.6	366.1	76.7	23.6	.0	
78.9	71.4	5.2	197.8	559.1	67.1	177.2	.0	
78.9	70.6	4.3	170.2	610.0	53.3	.0	.0	
79.3	72.2	4.9	149.0	345.0	75.8	.0	.0	
78.6	72.4	4.9	149.0	377.6	85.4	43.3	.0	
77.0	73.1	4.3	141.4	234.0	98.3	39.4	.0	
76.8	73.0	5.0	145.0	288.0	87.5	19.7	.0	
77.6	72.0	4.1	142.6	419.3	62.1	.0	.0	
80.7	72.6	4.0	153.0	458.9	33.3	.0	.0	
80.8	74.8	6.0	219.8	478.1	45.4	3.9	.0	
79.9	74.8	6.3	221.4	417.0	69.6	86.6	.0	
80.7	74.1	7.4	231.0	451.5	81.2	.0	.0	
79.3	72.6	6.2	228.2	419.7	74.6	.0	.0	
80.2	72.3	4.9	171.0	578.9	45.4	.0	.0	
78.7	74.1	6.4	213.8	310.3	57.5	19.7	.0	
8 31 1992
79.3	68.4	5.7	206.6	596.1	21.2	.0	.0	
77.3	68.1	3.6	95.0	550.3	31.7	.0	.0	
79.6	70.0	3.9	135.8	524.3	44.6	.0	.0	
79.0	71.1	5.1	232.6	368.5	53.8	.0	.0	
78.1	70.7	5.2	162.6	418.4	64.6	7.9	.0	
76.3	71.7	4.4	115.0	285.7	79.2	7.9	.0	
78.1	71.7	4.3	101.0	520.5	27.9	.0	.0	
80.6	73.0	3.3	135.4	546.0	27.5	.0	.0	
81.9	72.2	4.1	170.6	551.8	27.5	.0	.0	
80.9	71.8	4.8	215.0	422.2	50.0	.0	.0	
77.8	70.6	3.9	139.0	457.8	52.9	106.3	.0	
78.6	71.7	5.6	102.6	305.6	80.4	.0	.0	
74.3	71.5	5.8	125.4	221.5	95.0	19.7	.0	
75.5	68.3	4.5	99.8	351.7	91.2	.0	.0	
75.6	69.1	4.5	113.0	312.2	92.9	.0	.0	
74.5	66.3	4.6	177.8	252.0	85.8	.0	.0	
75.8	64.8	3.8	136.6	586.0	33.3	.0	.0	
75.5	64.8	3.5	167.4	266.0	63.8	.0	.0	
73.6	70.0	4.0	99.0	212.8	93.8	55.1	.0	
77.7	70.5	3.4	135.0	457.3	84.2	.0	.0	
76.4	71.4	5.1	116.2	210.7	100.0	.0	.0	
74.9	72.4	5.3	99.0	210.3	90.8	35.4	.0	
78.3	73.4	5.3	91.8	393.5	69.6	.0	.0	
80.1	73.2	9.4	70.6	364.9	65.0	.0	.0	
80.1	73.6	8.6	80.2	266.4	83.8	.0	.0	
78.3	74.1	7.1	99.4	223.2	90.0	.0	.0	
77.4	73.3	12.1	171.8	222.6	87.9	196.9	.0	
74.4	66.0	9.2	257.4	405.6	57.5	.0	.0	
70.1	59.4	4.4	119.0	576.5	.0	.0	.0	
72.2	62.6	1.9	49.0	527.5	14.6	.0	.0	
73.5	64.9	1.2	46.2	368.4	50.4	.0	.0	
9 30 1992
75.6	65.9	2.9	141.4	530.9	26.2	.0	.0	
77.4	69.6	3.7	103.8	346.6	74.6	.0	.0	
79.1	71.0	4.5	126.2	444.8	73.8	.0	.0	
75.3	71.4	4.8	103.0	234.2	82.9	55.1	.0	
76.7	71.7	6.7	99.0	262.0	75.0	.0	.0	
75.5	72.5	5.1	121.0	227.1	84.2	7.9	.0	
78.2	71.8	3.1	109.0	346.4	69.6	.0	.0	
79.5	70.9	4.1	158.2	485.2	22.1	.0	.0	
79.1	71.0	3.0	75.4	506.6	15.8	.0	.0	
79.5	70.9	3.9	139.0	479.6	20.4	.0	.0	
78.4	68.1	6.7	211.8	517.2	8.3	.0	.0	
76.3	65.0	4.5	165.8	507.3	10.4	.0	.0	
77.3	70.0	7.6	96.6	319.6	42.9	.0	.0	
73.8	61.6	7.3	79.8	508.6	17.9	.0	.0	
73.9	62.0	7.7	57.4	319.5	45.0	.0	.0	
76.7	67.7	7.2	101.4	314.0	52.9	.0	.0	
78.0	71.3	6.8	128.2	298.9	67.9	.0	.0	
77.1	71.3	4.8	139.8	208.3	74.2	.0	.0	
77.3	71.8	3.3	124.6	351.1	62.9	.0	.0	
78.1	71.5	4.3	111.4	293.2	70.4	.0	.0	
76.5	72.7	4.9	133.4	223.7	83.3	27.6	.0	
78.3	72.8	7.7	217.0	325.6	56.2	.0	.0	
74.2	68.2	8.3	241.8	203.6	82.9	.0	.0	
66.2	60.7	12.0	80.6	167.1	100.0	.0	.0	
66.4	57.9	10.0	81.4	165.7	98.8	.0	.0	
67.2	64.5	8.4	80.2	164.2	100.0	23.6	.0	
71.7	69.1	5.3	78.6	169.2	87.5	27.6	.0	
74.9	66.5	7.8	233.0	297.7	80.0	.0	.0	
69.3	55.3	9.1	125.0	205.8	74.2	.0	.0	
62.7	51.6	5.9	42.6	196.3	62.5	.0	.0	
10 31 1992
60.7	49.1	7.4	67.4	160.9	79.2	.0	.0	
63.5	50.5	9.4	78.2	311.8	72.1	.0	.0	
62.5	60.1	11.4	81.4	154.0	98.3	157.5	.0	
64.9	57.5	10.6	300.2	208.9	68.3	19.7	.0	
64.5	56.7	8.3	215.4	232.6	71.7	.0	.0	
61.5	46.8	8.4	70.2	416.9	37.1	.0	.0	
63.4	54.8	7.7	80.2	165.1	97.5	.0	.0	
67.9	63.4	5.1	114.6	146.6	100.0	.0	.0	
63.7	47.8	4.9	182.6	268.8	73.3	.0	.0	
65.3	55.5	5.0	131.4	178.8	94.6	.0	.0	
62.6	46.6	9.5	283.8	404.5	30.8	.0	.0	
55.6	42.9	4.7	231.0	401.9	1.7	.0	.0	
62.4	52.0	2.1	100.2	398.1	.0	.0	.0	
65.6	54.9	3.7	93.0	394.0	3.3	.0	.0	
64.9	55.7	3.2	79.4	349.8	22.9	.0	.0	
69.1	64.2	5.8	142.6	135.1	96.7	7.9	.0	
61.7	57.1	6.5	186.2	165.2	83.3	43.3	.0	
62.1	50.5	7.4	119.0	355.0	34.6	.0	.0	
54.6	37.6	5.8	96.2	373.5	1.2	.0	.0	
55.6	42.7	5.6	95.8	367.5	5.4	.0	.0	
60.3	50.4	3.1	60.6	365.6	1.2	.0	.0	
64.3	52.6	4.0	37.4	348.8	15.8	.0	.0	
63.4	53.3	3.8	60.6	350.3	19.6	.0	.0	
62.7	52.7	5.0	189.0	241.5	41.2	.0	.0	
65.6	50.5	5.5	253.4	352.0	.0	.0	.0	
63.4	49.9	3.0	109.0	343.6	12.9	.0	.0	
67.6	58.6	5.4	140.6	292.4	63.3	47.2	.0	
68.2	61.8	3.0	145.0	247.5	71.2	.0	.0	
66.1	61.5	2.7	124.6	223.9	71.2	.0	.0	
66.4	63.7	6.5	171.4	119.3	91.2	47.2	.0	
67.6	62.6	3.8	112.2	211.9	61.7	.0	.0	
11 30 1992
69.6	62.9	8.1	113.4	144.7	77.5	102.4	.0	
65.4	59.0	7.8	193.0	147.4	87.5	63.0	.0	
65.4	59.1	6.3	113.4	251.8	57.9	.0	.0	
64.5	63.1	8.2	157.4	111.5	100.0	267.7	.0	
48.0	42.3	12.4	295.0	110.4	100.0	19.7	.0	
44.8	31.8	10.5	296.2	257.2	61.7	.0	.0	
