   1    31    1987
31.3	29.0	5.3	249.2	76.5	98.0	.0	40.6	
33.3	30.4	7.5	320.8	111.3	94.0	1.0	.0	
32.2	28.5	4.8	238.3	142.2	87.0	.0	.0	
29.3	26.0	4.9	200.4	172.7	50.0	.0	.0	
33.1	27.3	9.0	181.3	164.4	63.0	.0	.0	
39.8	31.6	14.7	226.3	121.7	87.0	.0	.0	
35.3	28.2	9.5	307.9	94.1	98.0	.0	.0	
29.2	21.9	11.5	266.3	107.9	82.0	.0	.0	
28.1	25.3	8.5	147.1	86.2	75.0	.0	127.0	
32.5	29.2	13.3	308.3	118.0	98.0	15.0	.0	
29.0	21.4	15.3	270.8	125.2	90.0	.0	.0	
33.0	25.0	6.9	265.0	191.6	2.0	.0	.0	
35.0	29.2	10.1	206.7	192.3	69.0	.0	.0	
38.4	34.1	8.3	215.4	107.6	87.0	.0	.0	
33.6	28.4	10.7	257.5	94.0	98.0	.0	.0	
25.0	18.8	10.4	205.0	115.2	90.0	.0	2.5	
27.6	21.9	7.1	179.6	92.4	98.0	.0	68.6	
20.7	16.8	6.4	313.8	139.6	76.0	.0	12.7	
25.0	18.0	12.9	142.9	114.0	92.0	.0	.0	
20.4	13.1	13.1	241.7	213.7	49.0	.0	.0	
24.1	15.9	16.3	208.3	163.5	87.0	.0	.0	
22.3	15.3	15.1	292.9	131.6	93.0	.0	7.6	
1.7	-12.3	14.7	292.5	220.4	3.0	.0	.0	
3.4	-11.3	8.4	285.0	176.3	59.0	.0	.0	
9.0	-8.2	8.8	300.0	232.7	30.0	.0	.0	
14.6	1.8	8.3	279.2	242.1	33.0	.0	.0	
18.2	12.6	11.9	210.0	125.7	95.0	.0	10.2	
28.3	19.5	7.9	257.9	169.6	75.0	.0	.0	
31.3	28.1	13.2	165.4	90.6	98.0	.0	111.8	
33.3	25.8	14.5	302.1	150.8	98.0	1.0	.0	
30.0	22.3	10.2	212.9	176.4	76.0	.0	.0	
   2    28    1987
39.2	30.5	10.8	227.9	214.9	48.0	.0	.0	
37.7	30.0	11.0	221.7	194.0	44.0	.0	.0	
34.9	27.3	8.8	294.2	146.9	68.0	.0	.0	
30.7	22.0	7.1	214.2	259.9	31.0	.0	.0	
29.5	25.3	5.4	219.2	121.1	98.0	.0	.0	
36.6	28.8	9.6	264.2	256.1	42.0	.0	.0	
41.1	32.0	10.0	238.8	238.4	59.0	.0	.0	
28.6	11.5	23.6	339.2	258.5	40.0	.0	.0	
26.3	11.5	11.5	248.3	238.9	40.0	.0	.0	
33.8	22.7	8.0	140.8	256.5	49.0	.0	.0	
37.5	28.5	5.9	153.8	252.4	46.0	.0	.0	
34.7	27.1	9.4	284.2	138.6	37.0	.0	.0	
36.1	29.0	10.0	188.8	175.3	80.0	17.0	.0	
32.0	27.7	16.8	94.6	129.3	98.0	.0	.0	
22.5	11.5	19.4	65.4	225.2	81.0	.0	.0	
24.8	15.0	19.7	58.8	228.3	98.0	.0	.0	
30.7	19.4	16.0	55.0	302.2	50.0	.0	.0	
31.0	17.7	8.8	51.3	340.6	2.0	.0	.0	
32.3	17.6	6.1	84.6	299.7	47.0	.0	.0	
34.1	18.6	4.9	137.5	294.0	60.0	.0	.0	
38.8	24.3	6.4	186.7	213.8	85.0	.0	.0	
35.9	27.6	10.9	263.8	193.2	81.0	.0	.0	
34.7	24.0	6.6	186.3	306.4	9.0	.0	.0	
32.3	24.4	7.1	74.6	211.1	56.0	.0	.0	
35.7	22.3	10.1	99.2	312.6	63.0	.0	.0	
36.3	19.7	12.6	90.0	230.3	98.0	.0	.0	
39.7	24.1	12.8	81.7	151.1	98.0	.0	.0	
39.4	36.2	15.2	77.5	128.5	98.0	82.0	.0	
   3    31    1987
39.1	34.9	12.4	236.7	153.0	98.0	10.0	.0	
39.3	27.5	12.2	275.4	332.7	31.0	.0	.0	
35.3	17.5	9.4	291.3	391.5	2.0	.0	.0	
