1 31 1990
27.8	21.2	13.6	253.8	53.9	93.3	.0	.0	
32.4	24.7	16.6	195.0	154.9	.0	.0	.0	
39.4	34.9	15.0	187.8	95.4	51.2	3.9	.0	
35.7	31.7	12.4	259.8	73.6	62.9	27.6	.0	
29.2	24.3	8.0	148.6	157.8	4.6	.0	.0	
29.7	23.6	8.4	221.4	145.5	14.2	.0	.0	
33.3	28.4	10.5	215.0	159.7	2.1	.0	.0	
38.1	30.6	13.4	201.0	101.2	62.1	.0	.0	
38.1	33.4	13.0	245.4	57.0	99.2	11.8	.0	
32.0	26.4	13.6	236.6	60.1	95.4	.0	.0	
37.2	23.1	23.9	259.0	108.4	71.2	.0	.0	
25.9	11.9	17.2	298.2	166.8	26.2	.0	.0	
23.9	14.2	9.5	227.8	92.1	52.5	.0	.0	
36.3	23.2	12.6	188.6	70.7	80.0	.0	.0	
39.0	29.6	7.8	201.0	150.5	17.5	.0	.0	
48.0	47.0	8.0	139.4	60.9	98.3	11.8	.0	
48.3	46.0	15.6	231.8	61.6	100.0	19.7	.0	
32.8	25.0	9.1	266.6	129.2	55.4	.0	.0	
31.0	21.7	3.7	95.0	97.0	75.0	.0	.0	
34.8	31.2	6.3	105.4	63.7	100.0	11.8	.0	
30.6	26.1	9.8	249.0	77.2	77.9	3.9	.0	
35.2	29.3	11.2	240.2	128.9	60.8	.0	.0	
38.6	33.8	16.0	165.0	66.1	81.7	.0	.0	
39.6	31.9	13.5	185.4	121.7	71.7	.0	.0	
30.9	28.2	20.4	181.8	67.8	99.6	102.4	40.0	
26.4	20.0	12.3	211.8	165.3	26.2	.0	.0	
37.8	26.3	22.7	214.2	172.4	22.5	.0	.0	
29.9	17.5	10.3	199.4	200.6	23.3	.0	.0	
33.2	16.9	6.6	160.6	204.0	29.2	.0	.0	
35.3	23.1	17.0	232.2	189.9	42.9	.0	.0	
33.6	23.0	12.7	150.6	111.5	60.0	.0	.0	
2 28 1990
42.0	38.1	18.4	148.6	74.3	100.0	15.7	10.0	
30.0	26.7	13.6	42.6	75.4	100.0	.0	10.0	
33.2	31.4	7.6	154.2	76.5	100.0	.0	.0	
32.4	26.8	9.6	159.4	189.4	48.8	.0	.0	
40.0	32.0	19.3	199.4	164.5	40.8	.0	.0	
