1 31 1993
11.6	4.0	8.1	229.4	116.8	41.7	.0	.0	
26.0	23.2	12.2	126.6	57.9	96.7	.0	40.0	
41.5	41.0	11.1	172.2	58.2	100.0	51.2	.0	
34.9	33.8	12.0	281.4	58.6	100.0	126.0	40.0	
20.7	17.8	6.9	230.2	59.0	100.0	.0	.0	
22.5	18.7	5.1	237.8	94.1	89.2	.0	.0	
27.0	23.5	4.8	97.8	59.8	97.9	.0	30.0	
23.6	18.6	11.6	59.8	65.0	82.5	.0	.0	
26.0	19.1	18.9	52.6	60.7	100.0	.0	30.0	
24.6	19.7	12.8	86.2	61.2	100.0	.0	40.0	
24.4	19.9	9.4	123.4	61.7	100.0	.0	.0	
30.6	29.3	8.5	107.8	62.3	100.0	27.6	10.0	
25.1	20.9	17.7	248.6	62.8	100.0	.0	.0	
21.8	17.2	7.9	250.2	76.5	97.9	.0	.0	
23.2	17.9	6.0	227.0	64.0	100.0	.0	.0	
29.9	25.3	8.6	186.2	89.5	85.8	.0	.0	
17.9	9.2	12.9	282.2	186.7	11.2	.0	.0	
15.5	8.0	7.0	94.6	79.6	53.8	.0	.0	
19.6	10.6	9.4	68.6	190.7	.0	.0	.0	
30.7	26.8	11.8	105.4	67.5	91.2	90.6	.0	
34.9	33.8	7.9	219.4	68.3	100.0	.0	.0	
35.3	29.5	10.4	220.6	193.5	52.5	.0	.0	
39.5	32.2	13.8	212.2	99.7	88.8	.0	.0	
27.8	18.1	14.7	286.6	202.0	17.9	.0	.0	
25.7	16.7	5.8	194.6	204.4	11.2	.0	.0	
33.6	24.7	13.6	211.8	173.1	39.2	.0	.0	
32.1	26.6	7.1	204.2	84.8	57.9	.0	.0	
32.1	25.3	15.6	267.4	165.2	24.2	.0	.0	
15.9	2.8	10.0	286.6	214.9	.0	.0	.0	
27.2	9.7	13.1	223.4	209.9	7.1	.0	.0	
39.3	27.1	14.5	262.6	114.4	52.1	.0	.0	
2 28 1993
32.6	23.4	8.9	101.8	223.6	5.0	.0	.0	
30.0	16.7	8.0	129.4	136.4	40.8	.0	.0	
35.9	19.6	4.5	167.8	192.3	40.4	.0	.0	
36.5	22.0	4.2	59.4	225.4	6.2	.0	.0	
34.3	26.2	5.8	235.4	191.0	41.7	.0	.0	
33.6	29.1	7.1	93.4	84.0	100.0	.0	.0	
35.3	31.2	10.0	204.2	85.2	100.0	.0	.0	
33.3	27.9	9.7	55.4	86.4	100.0	.0	.0	
35.0	31.1	7.5	111.4	95.8	74.6	.0	.0	
39.0	35.4	12.7	60.6	122.7	93.3	3.9	.0	
33.6	31.1	23.2	55.4	90.2	99.6	43.3	.0	
29.7	27.5	7.0	219.0	91.4	100.0	.0	10.0	
28.2	25.4	7.1	285.0	92.7	100.0	.0	10.0	
20.2	15.8	7.3	262.6	228.8	40.0	.0	.0	
21.1	16.2	6.3	100.6	95.4	97.9	.0	40.0	
21.6	16.0	13.7	268.6	159.8	83.3	.0	30.0	
4.3	-4.2	14.7	273.4	249.6	22.9	.0	.0	
5.3	-5.3	11.2	239.0	284.8	.4	.0	.0	
18.4	8.8	6.9	159.0	105.0	87.9	.0	.0	
28.1	21.8	8.7	90.2	102.7	94.2	.0	40.0	
32.3	29.8	13.3	210.6	104.1	100.0	27.6	.0	
20.6	16.2	17.7	265.4	105.6	92.1	.0	.0	
6.0	-1.9	15.0	273.0	306.1	.4	.0	.0	
8.8	-3.3	8.0	234.2	197.3	55.4	.0	.0	
16.0	10.3	15.9	63.8	110.2	100.0	.0	100.0	
21.7	14.4	10.7	229.8	177.9	65.8	.0	.0	
19.5	11.6	4.6	174.2	222.7	39.6	.0	.0	
22.4	15.9	7.4	135.0	311.1	17.9	.0	.0	
3 31 1993
33.9	26.2	6.7	179.0	271.6	21.7	.0	.0	
37.0	34.9	8.2	103.4	118.2	98.8	43.3	.0	
36.3	35.3	16.2	53.4	119.8	100.0	55.1	.0	
33.8	31.9	15.6	140.6	121.4	100.0	39.4	.0	
34.2	25.1	9.8	295.4	287.8	48.8	.0	.0	
36.1	30.3	6.9	204.6	354.6	2.9	.0	.0	
36.0	31.7	11.0	242.2	160.5	65.4	3.9	.0	
36.3	30.3	14.0	279.4	138.5	76.2	.0	.0	
36.0	28.6	7.4	187.0	141.9	87.9	.0	.0	
35.0	30.8	17.6	257.8	131.3	95.8	.0	.0	
25.6	19.7	13.3	286.6	132.9	84.6	.0	.0	
25.1	17.5	9.8	290.6	241.9	86.2	.0	.0	
17.5	8.7	15.6	314.2	143.2	76.7	.0	.0	
16.2	3.2	8.2	234.2	371.4	8.3	.0	.0	
37.7	24.0	17.2	163.0	209.0	80.4	.0	.0	
37.7	34.9	15.7	223.4	141.2	88.8	43.3	.0	
21.5	8.4	13.3	231.0	408.1	20.8	.0	.0	
26.5	14.7	13.0	104.6	182.1	63.8	.0	.0	
31.1	27.8	10.1	147.0	146.4	100.0	3.9	10.0	
34.8	33.0	6.8	273.0	148.1	100.0	3.9	.0	
35.6	32.2	7.4	153.0	149.8	100.0	27.6	.0	
41.0	40.1	12.2	70.2	151.5	100.0	137.8	.0	
37.0	36.3	11.5	235.8	153.2	100.0	.0	.0	
39.0	35.3	4.7	102.2	154.9	100.0	.0	.0	
44.5	39.1	11.3	41.4	383.2	75.0	.0	.0	
46.7	40.3	12.2	33.4	407.8	43.3	.0	.0	
45.2	39.0	8.4	114.2	400.4	31.2	.0	.0	
44.9	34.7	7.2	96.2	412.6	32.1	.0	.0	
53.0	35.6	5.6	122.6	466.7	1.7	.0	.0	
60.0	44.6	11.9	95.0	186.1	73.3	7.9	.0	
52.6	50.2	9.0	120.6	166.7	100.0	59.1	.0	
4 30 1993
31.6	27.7	16.9	213.8	168.5	100.0	19.7	.0	
33.2	22.5	8.9	300.6	364.7	34.6	.0	.0	
36.8	23.5	4.7	152.6	171.8	85.0	.0	.0	
41.5	22.8	9.4	46.6	251.0	81.2	.0	.0	
40.4	29.0	9.8	67.0	461.2	42.9	.0	.0	
47.5	35.4	9.2	87.8	336.1	76.7	.0	.0	
52.5	47.3	11.6	134.2	178.4	100.0	19.7	.0	
56.4	53.8	12.9	183.8	195.5	99.2	70.9	.0	
50.1	38.7	12.7	307.4	339.6	56.7	.0	.0	
53.8	40.3	10.7	143.4	394.2	44.6	.0	.0	
49.6	40.9	17.8	255.8	187.1	87.9	.0	.0	
42.5	34.4	10.7	103.0	186.2	95.0	.0	.0	
46.2	39.9	14.2	77.4	187.8	100.0	94.5	.0	
52.2	51.6	9.2	84.6	189.3	100.0	106.3	.0	
46.7	45.4	11.9	239.8	190.8	100.0	66.9	.0	
35.9	33.5	11.1	269.4	192.2	84.2	15.7	.0	
47.4	33.7	6.0	208.6	432.6	37.9	.0	.0	
55.1	45.7	12.1	188.2	290.4	68.8	.0	.0	
57.5	54.7	12.9	171.4	196.6	94.6	82.7	.0	
43.7	40.2	10.2	225.4	205.3	73.3	7.9	.0	
44.1	26.4	8.1	223.0	365.5	62.1	.0	.0	
50.4	29.6	5.8	178.6	265.4	69.2	.0	.0	
60.2	40.3	15.5	140.6	224.3	90.4	.0	.0	
65.6	51.2	15.6	209.0	296.3	83.8	.0	.0	
56.3	44.7	7.6	175.0	277.5	80.8	11.8	.0	
52.9	37.2	9.6	61.8	567.2	9.2	.0	.0	
60.5	44.9	14.4	155.4	256.9	75.0	.0	.0	
63.2	53.0	7.6	190.6	242.7	93.3	3.9	.0	
60.4	53.2	8.0	179.0	344.5	71.2	11.8	.0	
62.4	46.8	7.3	124.8	442.0	39.6	.0	.0	
5 31 1993
64.0	56.1	12.4	120.6	212.0	100.0	27.6	.0	
63.3	59.0	11.2	137.0	213.1	100.0	11.8	.0	
63.4	60.2	11.5	131.8	214.2	100.0	.0	.0	
61.2	57.9	7.7	181.4	252.2	93.3	43.3	.0	
67.1	58.4	5.3	175.8	388.0	68.8	.0	.0	
67.7	57.2	7.0	121.4	262.6	86.7	.0	.0	
71.1	58.3	12.0	139.4	227.4	87.5	.0	.0	
75.8	58.6	14.2	147.8	509.7	53.3	.0	.0	
76.4	60.4	14.3	154.6	531.2	32.9	.0	.0	
73.5	62.8	10.0	134.6	398.5	56.2	7.9	.0	
71.4	61.6	8.4	127.0	382.6	70.0	.0	.0	
63.3	55.0	9.8	159.0	393.6	63.8	19.7	.0	
54.0	37.8	9.2	191.8	641.5	5.0	.0	.0	
64.0	49.4	9.8	187.0	631.1	25.8	.0	.0	
65.5	45.1	7.9	221.4	535.8	52.9	.0	.0	
59.1	42.4	8.3	232.2	589.7	40.8	.0	.0	
61.7	43.6	5.0	107.4	301.9	65.8	.0	.0	
61.3	44.7	8.7	312.2	467.8	61.7	.0	.0	
50.8	39.8	7.3	239.8	342.7	45.8	7.9	.0	
52.4	38.3	6.7	260.2	354.6	57.1	.0	.0	
58.0	39.1	6.3	205.0	547.2	52.9	.0	.0	
60.4	49.9	7.0	129.0	281.9	82.9	15.7	.0	
66.0	61.8	13.2	187.0	275.3	97.5	102.4	.0	
63.3	53.0	15.5	263.4	420.9	63.8	.0	.0	
57.8	45.6	8.9	237.8	544.7	20.4	.0	.0	
64.3	46.6	6.6	193.4	671.3	.4	.0	.0	
67.1	50.0	10.5	175.4	289.2	77.5	.0	.0	
64.5	57.3	10.2	153.8	252.3	82.9	15.7	.0	
58.6	48.3	9.9	73.0	446.1	77.5	63.0	.0	
65.8	59.4	11.9	201.4	255.2	97.1	15.7	.0	
56.7	45.8	12.5	287.8	392.6	68.8	.0	.0	
6 30 1993
55.6	39.6	7.4	158.6	564.9	45.0	47.2	.0	
57.4	52.2	10.6	110.6	238.8	100.0	51.2	.0	
58.2	52.7	11.0	45.0	239.3	99.6	.0	.0	
52.9	48.4	14.8	151.4	239.7	96.2	51.2	.0	
58.2	47.7	5.0	195.4	479.5	41.2	.0	.0	
60.5	54.2	10.2	166.2	241.7	90.8	.0	.0	
70.5	65.6	10.7	132.6	244.7	90.8	.0	.0	
73.9	67.7	12.5	173.4	377.8	85.4	47.2	.0	
73.3	57.4	12.9	212.6	648.6	32.9	.0	.0	
73.1	59.7	4.9	170.6	556.9	51.2	.0	.0	
72.7	63.9	7.3	91.8	266.3	68.3	.0	.0	
73.5	64.6	8.2	74.6	572.2	45.0	.0	.0	
76.7	67.1	5.8	130.2	333.4	74.2	.0	.0	
74.9	57.9	11.9	272.2	681.0	30.0	39.4	.0	
66.5	51.8	8.8	245.8	682.5	13.3	.0	.0	
72.4	55.8	10.2	123.4	373.4	56.7	.0	.0	
78.6	65.9	10.1	200.2	606.7	45.4	106.3	.0	
76.1	70.4	7.3	166.2	406.1	88.3	19.7	.0	
74.5	70.5	8.6	194.6	337.4	91.7	39.4	.0	
71.8	63.2	8.9	239.0	521.9	50.4	.0	.0	
73.9	62.8	7.2	273.8	669.7	12.1	.0	.0	
77.8	61.4	4.1	86.6	694.9	.0	.0	.0	
78.8	63.3	8.1	113.8	667.1	27.5	.0	.0	
77.8	68.7	12.0	167.0	385.3	87.5	31.5	.0	
71.4	61.2	8.1	225.0	412.5	75.0	27.6	.0	
73.8	61.7	9.1	174.6	689.6	12.1	.0	.0	
77.0	67.6	6.6	179.0	599.3	45.8	.0	.0	
73.2	68.7	8.1	138.6	267.8	83.3	19.7	.0	
