   1    31    1977
8.7	-9.8	10.6	273.3	216.7	2.0	.0	.0	
11.9	3.5	5.5	187.9	87.3	79.0	.0	5.1	
21.5	16.8	6.7	185.4	96.6	98.0	.0	.0	
24.3	18.9	11.1	65.4	114.4	98.0	.0	45.7	
22.3	16.3	8.5	220.0	177.5	90.0	.0	.0	
16.8	12.0	9.5	230.4	99.0	89.0	.0	7.6	
4.7	-7.3	9.5	229.6	224.4	24.0	.0	.0	
12.8	3.6	13.2	281.3	104.1	82.0	.0	.0	
4.0	-5.7	13.7	161.7	104.2	98.0	.0	53.3	
1.1	-9.6	17.2	286.3	220.5	49.0	.0	15.2	
-3.6	-14.9	10.8	214.2	182.4	40.0	.0	.0	
-1.4	-14.6	7.9	232.5	238.2	20.0	.0	.0	
17.0	11.6	12.1	171.3	96.2	98.0	.0	78.7	
16.4	11.5	9.1	273.8	219.6	68.0	.0	.0	
4.7	-4.5	13.1	287.1	148.2	67.0	.0	10.2	
-14.0	-27.3	14.0	278.8	254.1	2.0	.0	.0	
-10.2	-22.5	7.6	246.3	200.8	37.0	.0	.0	
2.5	-7.3	13.4	305.8	186.5	33.0	.0	2.5	
4.9	-1.5	9.5	211.3	146.9	73.0	.0	30.5	
14.4	8.7	12.2	274.6	247.5	44.0	.0	10.2	
12.2	5.8	9.0	285.8	239.9	5.0	.0	.0	
7.5	-4.9	5.7	147.1	234.9	63.0	.0	.0	
20.8	15.8	9.8	178.3	122.1	98.0	.0	10.2	
27.4	23.1	10.7	255.4	149.1	98.0	.0	.0	
23.4	16.1	13.2	266.3	158.7	98.0	.0	.0	
16.7	6.7	18.4	246.7	205.9	56.0	.0	10.2	
9.9	-1.0	10.6	212.5	165.3	86.0	.0	30.5	
-6.8	-17.9	24.1	276.7	139.2	72.0	.0	.0	
2.5	-14.3	18.1	248.3	292.8	2.0	.0	.0	
4.6	-7.9	15.3	265.4	251.4	15.0	.0	.0	
7.9	-4.2	13.9	257.5	281.9	12.0	.0	.0	
   2    28    1977
11.7	3.7	9.4	264.6	295.6	9.0	.0	.0	
18.4	13.9	9.4	152.5	162.9	87.0	.0	45.7	
27.8	19.9	12.7	245.0	258.5	84.0	.0	.0	
26.6	20.3	13.2	271.7	157.7	90.0	.0	10.2	
4.8	-7.3	10.9	296.7	301.4	4.0	.0	.0	
-.5	-13.1	6.4	287.9	299.6	2.0	.0	.0	
3.3	-7.9	5.4	193.8	328.7	23.0	.0	.0	
14.4	5.1	10.5	166.3	302.0	29.0	.0	.0	
30.1	23.3	9.1	188.3	261.9	40.0	.0	.0	
37.5	30.4	9.5	197.9	314.2	2.0	.0	.0	
38.9	33.8	6.6	175.4	313.1	37.0	.0	.0	
38.5	30.5	13.4	239.2	130.0	98.0	1.0	.0	
35.3	23.1	14.1	260.0	223.1	80.0	.0	.0	
27.1	17.3	13.4	319.2	142.4	89.0	.0	10.2	
20.3	6.5	9.3	322.9	344.8	31.0	.0	.0	
17.9	6.6	4.1	145.8	318.8	22.0	.0	.0	
28.1	19.5	11.8	167.9	282.4	73.0	.0	.0	
37.0	25.7	8.5	246.3	293.4	73.0	.0	.0	
29.6	18.6	11.6	286.3	196.0	85.0	.0	.0	
26.4	13.8	9.2	312.9	279.6	53.0	.0	.0	
28.0	18.5	11.6	163.8	276.0	62.0	.0	.0	
48.7	37.6	12.4	167.9	234.1	69.0	.0	.0	
52.4	45.9	19.2	153.8	134.0	98.0	57.0	.0	
36.8	27.6	17.1	229.2	157.5	97.0	.0	.0	
