1 31 1990
26.3	21.8	8.6	228.2	66.5	65.8	.0	.0	
32.4	27.0	12.7	170.2	161.6	12.9	.0	.0	
40.5	38.0	12.7	171.4	98.6	55.8	23.6	.0	
34.6	32.8	12.7	253.8	83.7	75.4	7.9	.0	
28.6	25.0	7.0	166.6	168.5	2.5	.0	.0	
30.1	26.1	5.9	205.4	169.6	.0	.0	.0	
34.5	29.3	7.9	198.2	170.8	.0	.0	.0	
38.0	31.7	9.9	174.6	86.6	62.9	.0	.0	
38.1	35.1	15.4	243.8	63.7	99.6	3.9	.0	
34.1	30.1	9.6	210.2	61.2	99.6	.0	.0	
37.2	24.0	22.8	270.6	171.4	27.9	.0	.0	
25.8	15.5	18.4	291.4	169.0	37.9	.0	.0	
23.7	15.0	8.2	187.8	64.8	60.8	.0	.0	
36.4	27.0	10.2	175.4	85.0	65.0	.0	.0	
41.2	36.8	6.2	173.0	109.4	56.2	.0	.0	
52.5	50.6	10.2	165.8	67.8	97.9	11.8	.0	
47.3	45.5	12.3	240.6	65.4	100.0	15.7	.0	
31.5	25.1	11.2	273.0	90.9	70.4	.0	.0	
29.9	24.1	7.5	90.2	66.8	99.2	.0	.0	
34.3	32.9	10.1	143.0	67.5	100.0	7.9	.0	
34.2	28.6	14.0	241.8	68.3	100.0	.0	.0	
37.0	29.5	8.4	227.8	152.1	52.5	.0	.0	
44.0	34.9	16.0	174.2	99.9	77.5	3.9	.0	
43.5	32.2	9.0	157.0	111.1	58.3	3.9	.0	
28.1	25.5	17.4	214.2	75.3	73.3	63.0	110.0	
29.2	23.7	8.6	158.2	133.6	41.7	.0	.0	
36.3	26.8	13.0	215.8	103.8	43.3	.0	.0	
29.2	17.6	5.6	155.0	211.6	31.7	.0	.0	
32.3	18.3	6.1	141.0	214.9	30.8	.0	.0	
34.2	24.0	9.3	235.0	212.9	40.0	.0	.0	
35.4	26.9	11.2	120.2	146.8	52.5	.0	.0	
2 28 1990
42.9	42.2	9.5	143.4	78.4	100.0	86.6	.0	
31.7	30.1	6.9	65.4	79.5	100.0	.0	.0	
33.7	32.8	6.1	87.8	80.6	100.0	.0	.0	
33.7	27.3	6.5	232.2	213.1	44.2	.0	.0	
40.1	30.4	10.4	179.8	145.8	60.0	.0	.0	
36.5	34.5	5.1	174.6	84.0	80.0	15.7	.0	
37.5	37.1	6.1	201.0	85.2	80.4	.0	.0	
48.7	41.8	14.0	187.4	150.5	66.7	.0	.0	
39.3	28.5	9.2	282.2	92.5	73.8	.0	.0	
35.6	21.1	7.8	121.8	163.3	70.4	.0	.0	
36.1	26.1	6.9	175.0	155.9	62.9	.0	.0	
47.4	36.4	14.4	158.2	128.8	53.8	.0	.0	
45.5	34.8	13.2	123.0	92.7	97.9	.0	.0	
28.5	23.2	18.2	52.6	94.1	100.0	.0	300.0	
31.3	30.2	7.5	75.4	95.4	100.0	3.9	10.0	
27.2	21.1	16.3	227.4	142.4	91.7	.0	.0	
22.2	16.5	9.7	180.6	154.6	32.9	.0	.0	
33.0	25.3	12.5	215.4	271.8	9.2	.0	.0	
26.2	14.6	9.7	317.4	289.0	.0	.0	.0	
27.1	13.5	6.1	151.8	293.2	.0	.0	.0	
40.4	27.8	10.0	159.0	108.7	69.6	11.8	.0	
37.9	37.5	14.4	89.8	105.6	100.0	106.3	20.0	
32.0	26.7	12.8	239.4	244.0	66.2	7.9	.0	
20.3	9.0	24.8	299.8	281.1	41.7	.0	.0	
13.5	.5	8.0	165.8	214.1	50.0	.0	.0	
28.5	18.6	14.8	156.2	238.8	74.6	.0	.0	
33.7	23.8	9.3	296.2	233.1	45.4	.0	.0	
25.9	12.6	7.4	137.0	152.4	50.0	.0	.0	
3 31 1990
30.8	19.3	6.2	176.2	333.0	.0	.0	.0	
39.4	27.2	10.0	258.2	313.2	7.5	.0	.0	
31.0	13.9	9.9	203.0	276.7	23.8	.0	.0	
34.9	20.4	10.7	161.0	263.7	47.9	.0	.0	
36.6	33.2	12.5	94.2	123.0	97.5	23.6	.0	
31.2	27.4	20.2	63.0	124.7	100.0	.0	.0	
33.7	25.1	14.9	73.8	126.3	100.0	.0	.0	
46.4	44.9	14.2	148.2	127.9	89.2	102.4	.0	
50.4	46.6	8.2	187.0	185.5	79.6	.0	.0	
58.7	58.2	8.5	160.2	131.3	98.3	161.4	.0	
65.8	60.0	17.0	169.8	166.4	97.1	.0	.0	
68.6	57.5	19.0	188.6	331.0	38.3	.0	.0	
