   1    31    1969
1.1	-10.7	8.5	198.8	191.4	41.0	.0	.0	
18.4	12.8	9.2	192.5	101.1	96.0	.0	.0	
2.1	-9.9	17.4	297.5	216.5	29.0	.0	.0	
-2.0	-12.0	9.1	248.8	211.9	14.0	.0	.0	
17.3	13.6	15.7	166.3	99.6	98.0	.0	63.5	
23.0	16.3	22.0	285.0	153.0	85.0	.0	22.9	
7.9	1.6	11.0	238.8	182.9	58.0	.0	.0	
23.8	17.1	15.5	193.8	120.5	93.0	.0	2.5	
6.7	-3.0	18.7	277.5	217.4	2.0	.0	.0	
4.7	-6.4	10.7	288.8	234.0	30.0	.0	.0	
9.5	-1.5	4.8	302.5	225.9	35.0	.0	.0	
14.4	4.4	6.5	105.0	97.0	78.0	.0	.0	
23.5	15.1	10.3	87.5	195.9	73.0	.0	.0	
22.3	15.3	12.3	112.5	120.6	98.0	.0	.0	
29.7	22.1	15.9	135.0	100.9	98.0	.0	33.0	
34.1	31.0	9.7	246.3	110.8	98.0	49.0	.0	
33.0	31.9	10.1	102.5	110.2	98.0	21.0	.0	
31.5	29.4	10.8	293.8	126.2	98.0	.0	.0	
28.1	25.8	8.8	171.3	136.9	98.0	.0	.0	
30.6	26.4	6.3	141.3	199.0	91.0	.0	.0	
34.9	33.6	8.3	128.8	101.9	98.0	.0	.0	
41.7	41.4	12.4	142.5	124.0	98.0	4.0	.0	
33.9	29.3	17.6	203.8	111.9	98.0	52.0	.0	
8.6	-.1	17.9	261.3	161.4	63.0	.0	12.7	
8.0	-2.7	14.4	268.8	272.6	2.0	.0	.0	
12.0	4.4	7.5	122.5	115.3	86.0	.0	5.1	
25.0	19.0	15.6	108.8	114.4	89.0	.0	25.4	
34.9	31.8	6.9	201.3	116.1	98.0	31.0	.0	
37.4	35.4	8.4	111.3	112.4	98.0	14.0	.0	
28.5	21.8	11.5	288.8	128.3	75.0	.0	17.8	
21.6	15.5	8.5	150.0	241.4	48.0	.0	.0	
   2    28    1969
25.2	14.2	7.6	203.8	295.9	24.0	.0	.0	
27.4	21.4	11.7	231.3	101.6	84.0	.0	7.6	
15.1	5.0	11.0	257.5	280.6	4.0	.0	.0	
27.9	19.1	9.4	242.5	293.7	2.0	.0	.0	
33.6	26.7	9.7	86.3	242.7	76.0	8.0	.0	
35.9	32.9	7.8	75.0	109.0	98.0	5.0	.0	
34.5	32.1	8.9	87.5	151.7	98.0	.0	.0	
33.4	30.3	14.3	238.8	143.5	93.0	32.0	.0	
30.1	25.1	7.8	240.0	153.5	95.0	.0	.0	
32.8	29.8	13.1	203.8	159.1	89.0	.0	.0	
28.0	19.2	16.7	288.8	181.1	73.0	.0	.0	
21.0	11.5	14.3	310.0	294.5	18.0	.0	.0	
20.5	9.9	5.7	166.3	310.2	10.0	.0	.0	
25.1	15.3	11.7	86.3	280.9	60.0	.0	.0	
25.9	13.5	16.2	70.0	163.4	98.0	.0	.0	
33.1	16.0	12.3	55.0	208.8	69.0	.0	.0	
31.6	19.9	8.2	266.3	310.6	41.0	.0	.0	
30.5	20.5	6.1	296.3	303.8	38.0	.0	.0	
25.5	18.0	5.9	221.3	198.2	32.0	.0	.0	
30.8	22.0	9.7	83.8	254.4	67.0	.0	.0	
36.3	26.1	9.1	91.3	175.9	98.0	.0	.0	
35.4	31.7	7.2	71.3	153.1	98.0	4.0	.0	
34.1	30.5	6.5	283.8	174.8	98.0	.0	.0	
34.8	30.4	5.9	262.5	173.0	98.0	.0	.0	
34.5	27.1	6.5	217.5	211.1	98.0	.0	.0	
30.8	23.9	8.5	106.3	202.3	64.0	.0	.0	
34.2	24.4	15.5	90.0	301.4	91.0	.0	.0	
32.5	24.2	14.7	56.3	280.1	62.0	4.0	.0	
   3    31    1969
32.2	23.5	7.8	38.8	362.1	36.0	.0	.0	
