1 31 1994
35.8	29.2	14.2	201.4	60.3	96.2	.0	.0	
30.0	23.1	9.6	93.8	54.2	100.0	.0	.0	
29.7	25.7	10.7	54.6	54.5	100.0	.0	.0	
26.2	18.6	14.7	242.6	121.6	85.8	.0	.0	
18.1	10.7	11.0	173.4	55.2	95.8	.0	20.0	
29.4	27.0	9.9	69.4	55.6	100.0	7.9	20.0	
9.8	4.2	12.1	244.2	102.0	62.1	.0	.0	
-.1	-6.6	9.9	237.4	130.3	31.2	.0	.0	
10.3	2.9	6.3	146.2	160.1	17.1	.0	.0	
27.8	22.3	14.5	175.8	57.5	99.2	7.9	30.0	
30.3	24.1	10.2	169.0	161.3	52.9	.0	.0	
27.9	25.9	11.4	210.2	58.5	89.2	.0	.0	
15.0	7.8	12.8	291.8	60.1	77.5	.0	.0	
-4.5	-17.1	15.9	288.2	169.1	24.2	.0	.0	
-12.3	-24.6	14.2	269.8	172.2	.0	.0	.0	
-.8	-7.7	11.3	178.6	60.9	89.2	.0	40.0	
.5	-8.5	15.6	268.2	168.3	40.8	.0	.0	
-15.8	-26.9	17.0	264.6	177.9	.0	.0	.0	
-6.2	-12.5	10.2	203.4	63.0	66.2	.0	.0	
.7	-5.5	6.5	240.6	147.5	21.2	.0	.0	
12.6	5.4	14.4	227.8	140.7	52.1	.0	.0	
25.3	19.3	6.8	184.6	116.5	70.4	.0	.0	
35.6	32.6	15.0	224.6	151.0	83.3	.0	.0	
33.5	31.6	8.8	172.6	66.9	100.0	.0	.0	
32.1	30.4	15.2	56.2	67.8	100.0	.0	10.0	
23.3	17.6	18.5	71.0	76.9	98.8	.0	10.0	
28.9	27.9	8.4	78.6	69.5	100.0	31.5	100.0	
28.6	25.9	11.3	247.8	70.4	100.0	15.7	.0	
22.6	19.3	8.7	248.2	74.7	88.8	.0	.0	
18.1	14.2	14.4	115.0	75.7	99.2	.0	.0	
3.8	-3.4	10.9	275.0	203.5	25.0	.0	.0	
2 28 1994
2.3	-3.4	8.6	223.4	143.1	46.7	.0	.0	
18.3	13.5	16.2	216.6	88.6	96.2	.0	20.0	
11.3	3.2	13.2	231.4	207.9	35.0	.0	.0	
16.2	2.9	10.9	250.6	221.7	31.2	.0	.0	
18.1	7.2	11.4	234.6	200.8	32.5	.0	.0	
23.2	11.8	13.2	265.0	228.0	9.2	.0	.0	
10.4	1.2	13.9	195.4	81.1	86.2	.0	20.0	
15.7	12.0	14.3	65.0	82.3	100.0	.0	.0	
8.5	1.9	12.4	312.6	233.4	37.9	.0	.0	
8.3	.0	7.7	151.0	232.8	17.1	.0	.0	
15.5	9.4	9.3	109.4	236.2	33.3	.0	.0	
21.8	16.3	9.9	155.8	87.4	93.8	.0	50.0	
19.8	14.1	11.1	251.0	239.0	16.7	.0	.0	
32.5	22.7	13.2	192.6	235.8	46.2	.0	.0	
33.2	24.7	12.3	264.2	259.4	10.4	.0	.0	
32.1	24.0	8.7	179.0	130.9	69.2	.0	.0	
43.0	33.6	10.4	179.0	215.1	53.8	.0	.0	
48.6	37.6	13.9	173.4	121.8	67.9	.0	.0	
55.1	49.4	18.1	180.2	97.2	95.0	102.4	.0	
43.8	40.0	12.4	258.6	103.0	99.6	35.4	.0	
32.6	26.0	9.1	138.2	154.8	54.2	.0	.0	
26.7	21.0	20.2	49.4	101.7	95.4	.0	40.0	
23.6	20.6	14.6	145.0	103.3	100.0	.0	60.0	
15.6	9.3	10.2	241.4	276.4	51.7	.0	.0	
20.0	16.1	15.3	199.8	106.4	87.9	.0	120.0	
11.8	3.4	11.1	308.2	295.5	21.7	.0	.0	
14.7	6.4	6.6	216.2	147.8	61.7	.0	.0	
25.9	20.9	7.3	131.0	111.1	95.8	.0	.0	
3 31 1994
26.9	23.6	11.1	45.4	157.0	63.8	.0	.0	
24.9	19.7	9.2	136.2	324.2	1.7	.0	.0	
32.4	26.7	10.5	232.2	274.8	34.6	.0	.0	
40.9	31.7	11.8	283.8	335.9	10.4	.0	.0	
40.8	32.1	8.0	171.4	205.7	57.1	.0	.0	
47.4	31.9	8.9	252.6	247.9	66.7	.0	.0	
40.6	28.0	11.7	279.0	278.9	62.1	.0	.0	
30.8	12.1	13.1	216.6	322.5	45.0	.0	.0	
29.1	18.1	9.3	95.4	211.8	60.8	.0	.0	
29.8	22.6	8.2	231.0	149.2	60.0	.0	.0	
30.9	22.4	7.1	129.4	257.9	36.2	.0	.0	
44.1	33.5	11.2	181.0	131.0	77.9	7.9	.0	
37.8	34.1	5.5	171.4	183.5	90.4	7.9	.0	
41.9	35.0	13.0	215.8	137.8	73.3	.0	.0	
39.6	27.3	15.4	286.2	243.4	40.8	.0	.0	
27.7	12.3	11.0	243.0	393.7	.0	.0	.0	
31.3	15.6	9.8	154.2	142.2	74.6	.0	.0	
34.4	25.0	9.7	269.0	146.4	80.0	.0	.0	
38.1	27.5	7.2	186.6	226.9	67.9	.0	.0	
50.8	35.1	9.9	113.0	147.6	96.7	3.9	.0	
46.0	35.4	11.2	263.8	249.4	58.8	63.0	.0	
54.6	33.3	12.2	205.8	410.2	15.0	.0	.0	
61.9	39.7	13.7	188.6	198.1	57.5	.0	.0	
40.7	28.1	16.5	276.6	194.9	82.9	.0	.0	
35.3	21.3	10.7	190.2	398.7	65.0	.0	.0	
38.1	29.7	8.5	132.2	155.0	100.0	27.6	.0	
41.2	33.7	8.0	259.8	231.4	89.6	3.9	.0	
38.0	28.9	7.2	268.6	177.4	71.7	.0	.0	
35.5	24.1	7.8	213.8	217.6	65.0	.0	.0	
34.4	22.4	5.6	193.4	235.0	36.7	.0	.0	
41.3	22.4	11.0	227.4	425.8	12.5	.0	.0	
4 30 1994
50.9	28.7	8.6	215.0	472.8	.0	.0	.0	
53.3	33.1	13.4	241.8	340.3	64.2	.0	.0	
40.7	20.9	10.0	253.8	461.5	43.8	.0	.0	
48.5	28.9	13.7	187.0	184.9	81.2	.0	.0	
34.8	25.5	19.5	29.0	172.3	99.6	.0	.0	
32.0	20.8	15.4	73.8	175.1	85.0	.0	.0	
37.2	16.7	7.2	215.0	501.3	15.4	.0	.0	
49.5	27.7	12.5	164.6	177.3	90.4	.0	.0	
57.2	31.6	13.1	219.8	226.7	82.5	.0	.0	
45.7	29.5	11.6	38.2	387.8	76.2	.0	.0	
44.0	31.4	13.5	72.2	182.1	99.6	7.9	.0	
47.6	44.4	11.9	136.6	199.1	95.8	90.6	.0	
46.4	41.8	12.3	217.8	185.3	92.9	11.8	.0	
59.2	46.1	9.8	166.2	337.5	61.7	.0	.0	
55.9	45.1	20.7	213.8	188.4	85.8	3.9	.0	
52.3	28.2	22.6	266.6	477.5	32.1	.0	.0	
56.5	30.0	13.8	246.2	543.6	19.2	.0	.0	
68.9	44.7	14.7	200.6	269.1	79.2	.0	.0	
57.9	30.1	11.9	226.2	525.3	14.6	.0	.0	
51.3	25.1	9.7	279.8	377.9	57.1	.0	.0	
47.9	25.3	10.9	75.4	434.0	44.2	.0	.0	
47.0	21.6	8.6	67.0	567.4	.0	.0	.0	
56.0	26.6	13.1	159.0	352.1	49.2	.0	.0	
70.0	47.8	16.5	209.8	381.3	43.8	.0	.0	
72.1	55.7	15.2	185.8	359.4	65.4	.0	.0	
74.2	53.9	16.2	193.4	470.3	61.7	7.9	.0	
48.9	35.4	15.5	163.8	320.7	69.2	.0	.0	
41.8	37.7	13.7	82.2	206.6	97.1	43.3	.0	
47.0	35.3	13.9	217.8	283.7	82.1	.0	.0	
38.3	33.6	13.9	124.6	209.1	100.0	63.0	.0	
5 31 1994
45.4	32.9	9.4	277.8	490.2	68.8	.0	.0	
50.3	31.9	7.3	136.2	422.0	40.0	.0	.0	
51.0	28.4	8.0	87.4	242.4	62.1	.0	.0	
53.1	35.7	5.8	136.6	338.1	68.8	.0	.0	
55.1	41.3	11.1	243.4	378.4	63.8	.0	.0	
45.5	31.0	9.2	47.4	255.5	81.7	.0	.0	
45.5	39.8	8.8	96.2	290.1	64.6	15.7	.0	
56.3	39.3	10.4	212.6	399.9	53.3	.0	.0	
60.8	35.0	12.4	277.0	621.1	32.1	.0	.0	
58.6	34.7	7.4	225.0	579.6	27.9	.0	.0	
64.2	43.8	16.6	189.8	275.6	68.8	.0	.0	
53.1	37.5	8.6	64.2	609.6	16.2	.0	.0	
59.4	31.5	11.0	128.6	476.3	47.1	.0	.0	
61.4	51.2	13.0	165.4	230.1	87.1	7.9	.0	
63.7	51.2	14.6	219.0	505.4	57.1	.0	.0	
50.1	38.2	11.0	72.6	635.5	16.7	.0	.0	
48.7	32.2	12.3	39.4	649.4	3.8	.0	.0	
51.7	33.3	14.0	118.6	641.6	11.2	.0	.0	
56.6	37.6	9.7	126.6	575.4	29.2	.0	.0	
62.8	42.6	6.3	97.4	553.3	35.0	.0	.0	
69.8	46.0	6.7	130.2	659.0	.0	.0	.0	
75.0	49.7	8.3	204.2	373.5	48.8	.0	.0	
68.2	54.7	10.9	87.4	406.3	72.1	7.9	.0	
67.3	58.0	8.4	150.2	244.5	93.3	3.9	.0	
64.2	57.4	9.2	147.0	462.7	77.9	19.7	.0	
48.6	43.4	13.5	102.6	289.0	68.8	.0	.0	
52.0	35.3	9.1	161.8	634.4	16.2	.0	.0	
65.5	44.4	11.3	201.8	617.6	15.0	.0	.0	
71.8	47.1	12.5	194.2	415.8	65.0	.0	.0	
78.4	56.6	11.1	195.8	567.2	72.1	.0	.0	
74.4	51.0	12.8	262.2	508.4	48.8	.0	.0	
6 30 1994
56.5	39.8	10.1	117.0	394.8	58.3	.0	.0	
54.6	31.8	9.0	35.0	572.2	47.5	.0	.0	
58.6	39.1	7.3	86.6	667.4	11.2	.0	.0	
65.3	42.0	6.5	111.4	437.6	55.8	.0	.0	
74.0	54.1	10.9	173.8	242.3	69.2	.0	.0	
76.5	62.3	10.0	203.8	512.7	53.8	.0	.0	
62.3	55.8	11.8	86.6	310.2	74.6	.0	.0	
53.7	44.3	14.4	36.2	316.6	93.3	.0	.0	
59.1	38.3	7.3	51.0	579.5	56.7	.0	.0	
61.9	41.9	5.9	144.2	457.0	52.9	.0	.0	
68.7	51.2	7.5	199.0	486.1	65.0	23.6	.0	
74.2	58.5	10.0	201.4	319.4	70.8	.0	.0	
76.0	67.4	13.3	181.4	337.6	84.2	11.8	.0	
82.2	70.5	16.3	181.8	350.5	65.8	39.4	.0	
85.9	69.1	12.8	195.8	650.2	19.6	.0	.0	
85.7	66.2	8.2	194.6	388.4	64.2	.0	.0	
82.5	67.0	5.1	103.4	534.9	47.9	90.6	.0	
83.7	66.7	7.3	57.4	673.1	14.6	.0	.0	
73.2	64.8	10.7	70.2	407.2	60.0	.0	.0	
78.2	70.6	7.2	232.2	333.5	74.6	70.9	.0	
76.7	60.4	8.5	129.8	633.8	26.2	.0	.0	
75.3	51.3	6.9	84.6	466.6	60.4	.0	.0	
67.0	61.3	10.9	77.0	242.9	98.8	275.6	.0	
62.6	57.0	18.5	163.4	270.5	87.1	114.2	.0	
71.5	58.4	8.7	245.0	592.2	53.3	.0	.0	
67.0	60.5	8.7	119.4	305.6	70.4	.0	.0	
70.8	55.7	7.8	79.8	593.6	42.5	.0	.0	
74.8	60.5	15.2	213.0	597.7	41.2	.0	.0	
70.9	60.1	11.8	241.8	473.1	47.5	.0	.0	
70.9	60.2	8.5	116.2	600.8	41.2	.0	.0	
7 31 1994
77.2	62.9	12.1	221.0	499.0	59.6	.0	.0	
60.8	52.9	13.0	66.6	279.9	80.8	.0	.0	
70.1	62.3	10.6	73.4	277.9	75.8	.0	.0	
81.4	72.5	15.1	172.2	254.9	90.0	23.6	.0	
84.4	72.9	13.4	200.6	588.4	42.5	3.9	.0	
81.5	70.5	9.4	182.2	388.4	67.1	7.9	.0	
76.9	71.4	8.9	153.4	336.6	80.0	11.8	.0	
74.0	67.3	14.3	204.6	308.5	80.4	3.9	.0	
67.8	59.4	13.4	240.2	243.9	90.8	.0	.0	
65.0	54.9	8.0	45.4	599.0	41.7	.0	.0	
72.6	60.8	11.2	182.2	632.7	23.8	.0	.0	
77.5	67.7	12.7	201.4	527.6	65.4	.0	.0	
66.9	61.3	12.7	74.6	330.7	90.0	.0	.0	
73.7	65.4	8.9	170.6	518.0	70.4	3.9	.0	
71.5	60.7	9.7	238.2	489.6	64.6	.0	.0	
74.7	63.2	7.0	167.8	308.9	73.3	.0	.0	
75.4	62.4	7.6	223.0	415.8	57.5	3.9	.0	
77.0	61.4	7.6	243.8	565.0	39.6	.0	.0	
75.8	66.6	12.3	184.6	269.4	88.3	7.9	.0	
79.2	70.4	13.5	223.0	317.3	95.4	19.7	.0	
73.5	67.7	9.8	205.0	382.3	80.4	82.7	.0	
72.2	64.0	8.8	245.4	466.8	42.5	.0	.0	
76.1	64.4	7.6	243.8	521.4	35.4	.0	.0	
75.2	59.7	7.2	281.8	480.9	43.8	.0	.0	
72.0	56.2	10.6	253.0	541.3	40.4	.0	.0	
66.9	53.1	8.3	270.2	454.8	52.9	.0	.0	
66.3	55.1	11.4	197.4	345.6	71.7	.0	.0	
66.8	53.5	9.1	111.8	606.0	20.4	.0	.0	
68.6	51.5	6.2	120.2	407.5	51.7	.0	.0	
72.0	55.8	6.6	193.8	284.3	70.0	.0	.0	
76.5	60.7	10.9	181.0	584.6	25.8	.0	.0	
8 31 1994
75.0	65.1	11.1	180.6	308.5	85.8	51.2	.0	
70.0	61.6	9.8	63.0	606.8	35.8	.0	.0	
73.4	65.0	10.2	200.2	340.9	62.1	3.9	.0	
68.7	62.2	15.1	155.8	241.0	88.8	47.2	.0	
59.8	46.7	12.3	111.4	539.2	33.8	.0	.0	
62.2	49.6	7.5	203.0	339.1	47.5	.0	.0	
68.6	54.1	7.5	159.0	609.4	16.7	.0	.0	
71.9	62.2	13.5	157.8	421.1	72.1	.0	.0	
60.6	51.3	12.5	65.4	223.4	82.9	.0	.0	
61.2	55.0	9.6	160.6	211.5	97.1	43.3	.0	
63.8	61.0	12.1	41.4	210.3	99.2	51.2	.0	
66.2	63.1	7.9	222.6	209.1	98.3	3.9	.0	
74.2	70.8	13.2	234.6	250.0	83.3	114.2	.0	
64.5	50.4	12.8	295.4	576.1	22.1	.0	.0	
66.2	52.7	7.3	195.4	522.7	16.2	.0	.0	
67.6	56.5	3.5	111.0	483.3	25.8	.0	.0	
70.8	59.8	3.6	90.6	495.6	20.8	.0	.0	
72.0	63.8	6.9	181.0	205.9	73.8	.0	.0	
76.0	66.0	9.9	201.8	323.8	78.3	27.6	.0	
69.8	63.4	11.7	262.2	321.1	77.1	.0	.0	
66.5	59.2	9.5	177.0	421.1	41.7	.0	.0	
69.0	57.1	5.1	104.6	534.3	17.1	.0	.0	
71.8	59.8	10.0	162.6	482.7	18.3	.0	.0	
77.2	66.6	11.3	215.0	503.0	38.8	.0	.0	
79.9	69.9	8.3	207.0	374.6	64.6	.0	.0	
75.6	67.2	8.9	230.2	378.7	53.8	3.9	.0	
78.6	68.3	11.7	195.8	284.6	62.9	.0	.0	
69.9	60.5	12.2	269.4	262.7	54.6	.0	.0	
66.7	51.2	7.8	249.8	522.4	15.0	.0	.0	
63.3	57.3	10.9	190.2	186.5	82.9	66.9	.0	
61.5	55.9	12.2	242.6	208.7	84.6	.0	.0	
9 30 1994
58.4	47.8	8.0	116.2	423.7	33.3	.0	.0	
61.0	50.3	3.6	74.2	185.5	90.8	.0	.0	
61.3	55.0	5.2	67.4	229.0	72.1	11.8	.0	
60.4	51.7	8.7	171.8	175.6	85.0	.0	.0	
61.7	59.0	7.5	197.4	173.9	99.6	27.6	.0	
65.8	55.3	9.7	285.0	482.0	20.4	.0	.0	
65.7	51.0	6.1	230.6	486.5	3.8	.0	.0	
69.3	57.3	9.3	231.8	341.3	42.9	.0	.0	
71.9	62.2	5.2	182.2	358.6	37.1	.0	.0	
73.4	63.8	6.5	150.2	431.0	43.3	.0	.0	
73.5	64.4	5.4	125.0	419.4	25.4	.0	.0	
75.3	61.5	8.3	177.8	293.4	42.5	.0	.0	
77.7	61.9	11.7	211.0	440.6	20.4	.0	.0	
80.8	66.9	10.2	219.4	416.4	34.6	.0	.0	
80.8	62.2	12.4	199.4	417.4	20.0	.0	.0	
75.7	60.0	12.9	233.8	342.6	45.8	.0	.0	
64.4	56.2	7.3	156.6	276.6	36.7	.0	.0	
67.1	48.2	4.9	181.0	428.5	6.2	.0	.0	
69.7	53.1	5.5	143.4	409.1	7.5	.0	.0	
71.5	53.9	5.4	151.4	231.7	45.8	.0	.0	
71.6	49.3	9.1	191.0	234.9	61.7	.0	.0	
66.9	57.8	10.4	178.6	144.8	98.3	27.6	.0	
65.9	59.7	8.5	115.4	143.1	100.0	7.9	.0	
63.3	60.9	8.7	104.2	141.3	93.3	23.6	.0	
59.4	51.7	6.5	127.0	186.4	65.0	15.7	.0	
54.3	51.8	6.6	194.6	137.8	98.8	3.9	.0	
53.9	49.6	11.1	249.4	145.9	96.7	3.9	.0	
55.7	45.0	11.1	273.8	237.4	46.7	.0	.0	
56.7	44.6	6.8	241.4	349.7	17.9	.0	.0	
63.6	51.4	8.6	171.4	264.3	52.1	.0	.0	
10 31 1994
58.0	52.8	13.9	82.2	145.5	59.6	.0	.0	
56.3	43.3	14.4	54.6	256.9	42.9	.0	.0	
56.8	43.2	12.8	59.8	244.5	57.1	.0	.0	
54.4	46.7	9.5	145.4	141.5	78.3	.0	.0	
52.6	41.9	7.4	218.6	167.9	57.9	.0	.0	
63.3	47.9	14.0	183.0	278.9	33.3	.0	.0	
68.1	56.8	17.9	193.4	158.1	78.3	15.7	.0	
53.2	50.4	8.6	254.2	117.5	97.5	66.9	.0	
48.3	36.5	11.2	275.4	297.9	19.2	.0	.0	
46.7	31.8	8.4	150.6	321.0	3.3	.0	.0	
49.6	34.8	7.3	89.8	321.3	.0	.0	.0	
53.1	43.7	7.2	60.6	307.5	21.2	.0	.0	
55.8	46.0	6.2	39.0	191.9	76.7	.0	.0	
59.5	51.6	9.6	55.4	298.1	18.8	.0	.0	
59.4	52.1	10.6	102.6	130.6	74.6	.0	.0	
65.2	52.1	10.0	169.0	268.4	63.3	.0	.0	
68.0	54.6	12.2	183.4	175.5	71.2	.0	.0	
64.4	58.7	13.6	187.0	101.6	99.2	11.8	.0	
64.1	53.1	12.4	229.8	241.4	51.7	3.9	.0	
55.7	46.5	8.9	238.6	187.9	23.3	.0	.0	
56.7	44.1	7.0	158.6	272.5	12.1	.0	.0	
59.7	43.6	8.2	167.0	271.7	25.4	.0	.0	
50.9	37.7	12.3	244.2	263.4	10.0	.0	.0	
46.5	31.3	14.6	264.6	200.3	69.2	.0	.0	
42.9	29.3	12.3	284.6	91.7	99.2	.0	.0	
41.9	30.8	8.2	267.8	193.0	33.3	.0	.0	
46.3	33.1	11.6	196.6	251.5	5.4	.0	.0	
54.4	34.3	20.7	198.6	87.7	66.7	.0	.0	
56.4	39.3	14.1	233.4	113.5	81.2	.0	.0	
51.6	38.5	4.9	172.6	118.0	75.0	.0	.0	
44.4	42.0	17.1	82.2	83.9	100.0	244.1	.0	
11 30 1994
43.4	34.2	14.0	280.6	222.0	51.2	7.9	.0	
52.1	36.2	14.3	175.4	134.6	64.6	.0	.0	
61.5	52.6	14.6	195.4	80.2	97.9	43.3	.0	
61.1	58.6	10.1	159.8	79.1	100.0	27.6	.0	
53.3	52.1	11.8	73.8	77.9	100.0	102.4	.0	
47.4	38.8	13.5	240.6	167.0	51.2	3.9	.0	
48.3	37.5	13.7	145.0	192.4	36.2	.0	.0	
53.7	46.5	12.7	199.8	75.1	85.4	19.7	.0	
46.9	39.5	18.5	43.8	74.0	84.2	23.6	.0	
44.5	33.4	11.1	45.0	202.9	20.0	.0	.0	
45.9	30.7	11.6	173.4	199.0	26.2	.0	.0	
47.6	43.0	12.2	198.6	70.6	90.8	.0	.0	
58.2	53.5	16.8	189.4	81.4	97.9	27.6	.0	
53.8	47.5	14.4	251.8	111.7	74.2	7.9	.0	
40.3	34.0	9.0	186.2	127.1	55.0	.0	.0	
43.0	35.0	7.5	188.2	187.3	31.2	.0	.0	
44.5	40.8	13.9	184.6	66.5	89.6	.0	.0	
47.1	34.0	19.5	226.6	186.2	21.2	.0	.0	
39.2	28.4	4.9	158.2	108.5	55.8	.0	.0	
50.2	39.6	12.7	153.0	63.6	100.0	7.9	.0	
43.8	36.8	21.0	227.4	70.2	61.7	.0	.0	
31.3	15.4	17.3	264.6	124.5	22.1	.0	.0	
33.8	21.5	12.1	243.8	173.0	2.5	.0	.0	
39.6	30.1	15.2	232.2	102.4	53.8	.0	.0	
37.5	19.2	8.0	285.8	159.4	34.2	.0	.0	
36.0	24.7	14.3	95.8	96.6	56.7	.0	.0	
43.5	37.2	20.8	147.8	58.8	90.8	114.2	.0	
