1 31 1992
32.2	30.1	5.7	106.2	55.0	100.0	.0	.0	
37.1	36.4	2.3	87.0	55.3	100.0	39.4	.0	
38.5	35.7	3.7	149.8	55.6	100.0	.0	.0	
33.7	30.8	6.7	183.0	55.9	100.0	.0	.0	
34.3	31.4	5.6	119.8	56.3	100.0	.0	.0	
35.8	34.2	4.2	236.2	56.7	100.0	.0	.0	
36.6	35.7	9.4	99.8	57.1	100.0	.0	.0	
40.9	38.7	10.1	162.6	57.6	100.0	3.9	.0	
31.8	27.9	13.1	269.4	58.0	100.0	.0	.0	
28.3	20.6	10.3	264.2	157.9	24.2	.0	.0	
40.6	29.0	9.1	212.6	168.6	2.1	.0	.0	
39.6	33.7	8.3	195.0	59.6	82.5	3.9	.0	
32.7	29.6	10.3	299.4	60.1	100.0	7.9	.0	
22.0	13.7	10.7	271.4	167.9	52.9	.0	.0	
7.2	.6	15.7	242.2	155.6	41.2	.0	50.0	
15.9	6.8	10.6	209.4	85.3	52.9	.0	.0	
21.1	11.4	16.1	288.2	97.2	44.6	.0	.0	
3.5	-7.2	7.5	269.0	181.0	3.3	.0	.0	
21.3	11.2	9.9	177.0	141.0	55.0	.0	.0	
31.7	22.8	7.6	236.6	157.8	21.2	.0	.0	
36.4	29.0	4.5	148.6	186.9	21.2	.0	.0	
37.5	34.5	6.3	144.2	66.3	100.0	23.6	.0	
29.6	22.6	19.5	276.6	67.1	94.6	.0	.0	
21.0	8.6	10.3	241.8	180.7	43.3	.0	30.0	
24.2	19.8	8.9	205.8	106.7	55.4	.0	20.0	
22.3	15.9	6.0	139.8	161.7	37.1	.0	.0	
28.3	22.6	7.5	275.8	75.8	79.6	.0	.0	
27.4	23.0	4.3	193.0	71.6	100.0	.0	.0	
33.2	28.9	6.4	200.2	117.4	53.3	.0	.0	
35.1	31.2	6.7	281.0	103.2	79.2	.0	.0	
33.1	29.3	5.3	231.8	77.1	91.7	.0	.0	
2 29 1992
30.1	24.4	4.5	92.6	214.9	2.9	.0	.0	
36.1	30.6	3.3	100.6	176.5	32.5	.0	.0	
40.9	36.1	5.8	144.2	81.7	73.8	.0	.0	
35.2	29.0	10.0	261.4	155.7	55.4	.0	.0	
31.8	25.7	4.4	122.2	225.6	29.6	.0	.0	
35.1	26.4	11.0	279.0	81.3	95.4	.0	.0	
28.8	18.7	12.2	301.0	121.1	91.2	.0	.0	
18.1	5.8	11.8	308.2	236.9	26.7	.0	.0	
21.0	8.5	5.5	94.2	85.0	74.6	.0	.0	
33.2	25.0	8.7	203.0	86.2	95.8	.0	20.0	
27.8	19.8	7.1	141.4	108.4	64.2	.0	.0	
25.4	18.6	6.4	88.6	98.1	94.2	.0	.0	
30.7	27.4	4.9	217.8	90.1	100.0	.0	.0	
33.1	30.6	5.4	99.0	91.4	100.0	66.9	.0	
34.3	31.8	6.4	223.8	92.7	100.0	15.7	.0	
37.0	34.1	5.1	180.6	94.1	74.2	.0	.0	
37.4	34.9	7.4	93.8	95.5	75.0	27.6	.0	
40.3	39.0	7.2	157.4	96.9	100.0	27.6	.0	
34.7	31.2	8.4	289.0	98.3	100.0	.0	.0	
40.0	31.3	12.7	233.4	133.0	74.2	.0	.0	
35.8	28.3	8.5	97.8	122.6	89.2	.0	.0	
42.0	35.0	5.2	79.8	259.8	63.8	.0	.0	
41.7	36.4	9.7	67.8	107.6	81.7	7.9	.0	
37.5	35.4	7.2	184.6	105.9	100.0	55.1	.0	
30.5	23.9	10.0	306.6	113.5	97.5	.0	.0	
35.0	27.8	8.9	257.4	151.6	80.0	.0	.0	
37.9	33.5	7.3	257.8	134.0	37.9	.0	.0	
42.4	34.4	12.1	267.8	171.8	58.8	.0	.0	
37.1	27.7	5.9	201.0	321.1	5.8	.0	.0	
3 31 1992
54.5	38.4	12.2	189.8	305.7	12.1	.0	.0	
52.6	42.6	3.4	107.0	143.3	62.5	.0	.0	
44.6	40.8	10.1	77.0	155.1	70.0	.0	.0	
53.1	46.8	7.4	96.2	200.1	72.9	.0	.0	
56.4	51.7	7.3	107.0	122.0	75.8	3.9	.0	
54.2	51.1	5.4	108.2	138.0	86.2	15.7	.0	
52.3	50.0	7.1	253.0	125.3	100.0	.0	.0	
55.0	46.6	6.1	146.2	229.4	67.5	.0	.0	
47.2	41.6	12.7	211.0	128.6	92.5	7.9	20.0	
21.5	10.6	15.9	300.6	134.2	95.8	.0	.0	
22.4	14.7	5.8	187.0	132.0	78.8	.0	20.0	
23.3	13.7	8.4	190.6	354.1	29.2	.0	.0	
26.1	19.0	3.9	184.6	177.6	69.6	.0	10.0	
32.3	28.1	3.8	263.4	149.1	97.9	.0	.0	
31.6	19.8	4.6	213.0	396.7	20.0	.0	.0	
40.1	25.8	8.1	165.8	231.9	60.4	3.9	.0	
44.5	30.3	7.5	97.8	386.4	41.2	.0	.0	
34.9	23.5	13.9	56.6	144.1	93.8	.0	.0	
