   1    31    1977
8.0	-8.6	12.3	286.3	191.0	2.0	.0	.0	
12.2	4.8	6.1	215.4	79.3	89.0	.0	10.2	
21.3	16.0	6.9	178.8	115.1	98.0	.0	.0	
17.7	11.6	10.1	85.8	101.6	95.0	.0	25.4	
16.4	9.0	6.5	222.5	172.6	58.0	.0	2.5	
14.7	5.7	11.2	254.6	119.8	82.0	.0	.0	
5.5	-7.8	9.2	222.5	223.1	28.0	.0	.0	
10.6	-1.7	12.0	273.3	115.6	80.0	.0	.0	
-.5	-12.9	11.3	132.1	113.7	93.0	.0	17.8	
.7	-12.1	17.1	291.7	203.0	47.0	.0	27.9	
-2.6	-15.9	12.2	248.3	186.1	36.0	.0	.0	
-2.0	-16.6	8.7	214.6	229.4	27.0	.0	.0	
19.7	12.5	11.3	204.6	104.5	98.0	.0	40.6	
13.6	5.1	8.3	277.5	214.6	67.0	.0	.0	
1.2	-13.3	16.9	304.6	123.8	59.0	.0	.0	
-13.4	-28.4	16.4	282.9	237.7	2.0	.0	.0	
-7.5	-21.2	9.5	252.5	176.6	33.0	.0	.0	
4.4	-8.6	15.2	300.8	221.1	19.0	.0	.0	
6.1	-3.3	9.8	224.2	105.0	76.0	.0	35.6	
15.4	7.8	12.1	285.8	206.0	57.0	.0	5.1	
14.2	5.6	10.6	277.9	236.4	2.0	.0	.0	
5.7	-5.2	5.5	130.8	187.7	62.0	.0	.0	
25.1	19.4	10.2	222.9	129.2	98.0	.0	10.2	
27.7	21.0	13.2	269.6	132.3	98.0	.0	.0	
23.7	16.0	14.6	275.0	136.9	98.0	.0	.0	
16.0	5.8	23.2	261.7	245.4	49.0	.0	12.7	
9.9	-1.7	15.3	251.3	130.4	92.0	.0	25.4	
-6.4	-17.6	27.7	286.7	147.1	73.0	.0	7.6	
4.0	-10.8	22.0	269.6	278.5	13.0	.0	.0	
5.2	-6.8	18.2	282.9	250.6	8.0	.0	.0	
8.4	-1.7	16.4	267.9	277.3	7.0	.0	.0	
   2    28    1977
9.7	.7	9.5	230.0	269.5	12.0	.0	.0	
17.8	11.7	8.3	162.1	127.3	85.0	.0	22.9	
27.8	19.7	15.1	253.3	207.0	85.0	.0	.0	
26.0	19.0	13.0	291.7	147.1	69.0	.0	22.9	
5.8	-4.0	11.8	294.6	306.7	8.0	.0	.0	
.1	-13.3	7.6	274.2	313.6	2.0	.0	.0	
3.0	-10.8	5.6	187.5	241.3	42.0	.0	.0	
18.3	5.5	9.3	173.3	304.9	30.0	.0	.0	
32.1	22.4	8.1	228.8	273.1	43.0	.0	.0	
39.0	29.6	8.9	205.8	314.6	2.0	.0	.0	
41.4	31.3	6.4	167.9	286.1	26.0	.0	.0	
39.7	28.5	16.7	284.2	143.8	98.0	.0	.0	
36.6	19.6	16.0	263.3	270.5	80.0	.0	.0	
27.3	11.2	15.5	329.2	146.0	91.0	.0	.0	
19.9	.3	10.6	267.1	336.2	18.0	.0	.0	
17.9	2.2	3.5	117.5	324.3	17.0	.0	.0	
31.7	16.1	12.9	165.0	246.7	77.0	.0	.0	
33.9	20.2	8.0	207.5	284.0	65.0	.0	.0	
30.2	13.0	12.5	315.8	258.1	79.0	.0	.0	
26.1	9.8	9.6	255.8	237.8	45.0	.0	.0	
29.0	14.2	9.1	120.8	253.3	43.0	.0	.0	
46.6	31.8	8.8	142.9	233.8	68.0	.0	.0	
52.1	43.8	18.0	152.9	132.4	96.0	42.0	.0	
35.0	23.9	23.3	245.4	167.1	94.0	2.0	.0	
37.4	22.5	20.8	274.6	221.2	72.0	.0	.0	
31.6	17.6	11.1	196.3	177.3	85.0	.0	.0	
28.7	16.3	14.3	301.3	161.7	88.0	.0	.0	
27.7	14.9	9.6	262.5	276.3	35.0	.0	.0	
   3    31    1977
26.0	8.2	8.3	257.5	389.9	4.0	.0	.0	
32.0	17.9	12.9	110.8	262.8	74.0	.0	27.9	
42.9	38.0	17.2	147.9	156.1	98.0	8.0	.0	
36.2	29.2	14.4	239.6	153.7	98.0	.0	.0	
34.7	21.7	15.7	271.7	377.6	42.0	.0	.0	
31.5	19.4	8.6	219.6	413.0	2.0	.0	.0	
38.5	21.9	8.2	127.9	413.6	2.0	.0	.0	
55.9	30.6	13.3	191.7	394.6	17.0	.0	.0	
55.9	34.5	11.7	188.8	362.9	46.0	.0	.0	
54.9	39.4	16.1	157.1	367.4	40.0	.0	.0	
54.5	47.6	18.0	119.6	125.8	98.0	80.0	.0	
49.6	43.6	15.3	163.3	183.7	98.0	41.0	.0	
44.4	39.6	13.4	227.9	208.1	98.0	7.0	.0	
55.1	44.0	12.7	145.0	421.6	19.0	.0	.0	
52.1	36.7	18.3	264.6	271.2	28.0	.0	.0	
42.8	24.8	10.7	230.8	478.2	2.0	.0	.0	
40.1	29.7	15.5	111.3	166.0	98.0	11.0	.0	
37.6	29.2	12.8	282.5	231.4	98.0	1.0	.0	
36.5	27.9	10.7	108.3	233.5	96.0	45.0	.0	
33.1	28.5	10.1	229.2	228.0	95.0	2.0	.0	
32.9	29.3	14.2	82.1	233.1	96.0	66.0	.0	
31.9	23.2	10.0	242.5	483.3	50.0	.0	.0	
38.1	24.2	9.0	242.1	494.7	2.0	.0	.0	
38.1	26.4	13.0	107.5	498.7	4.0	.0	.0	
49.5	34.2	11.4	131.7	498.5	11.0	.0	.0	
59.6	38.7	17.8	161.3	398.5	65.0	1.0	.0	
57.2	53.0	11.3	141.7	165.9	98.0	16.0	.0	
55.3	52.0	20.9	136.3	143.4	98.0	115.0	.0	
56.2	39.3	21.6	200.0	506.5	45.0	37.0	.0	
47.9	36.7	22.9	227.9	360.8	69.0	20.0	.0	
37.7	27.5	13.8	248.3	266.8	73.0	.0	.0	
   4    30    1977
46.4	35.4	12.9	115.8	314.9	92.0	9.0	.0	
52.2	43.7	18.1	216.3	325.1	88.0	.0	.0	
44.2	31.2	11.8	121.3	375.8	55.0	.0	.0	
39.8	34.8	16.2	216.3	176.9	98.0	54.0	.0	
34.6	25.9	21.1	293.3	304.9	82.0	10.0	.0	
35.8	22.5	11.9	244.2	492.6	58.0	.0	.0	
51.3	29.1	15.4	290.4	516.7	55.0	.0	.0	
42.9	27.6	11.1	121.3	584.1	23.0	.0	.0	
56.1	37.0	14.6	155.8	577.9	22.0	.0	.0	
69.7	42.0	16.6	217.1	587.1	7.0	.0	.0	
69.8	44.1	17.6	192.1	572.1	18.0	.0	.0	
69.3	46.6	13.2	198.3	473.7	30.0	.0	.0	
66.9	50.6	13.3	223.8	309.4	64.0	.0	.0	
61.2	53.0	7.6	74.2	333.8	78.0	12.0	.0	
63.5	53.5	6.0	91.3	427.1	66.0	.0	.0	
70.6	51.2	6.8	162.1	547.9	37.0	.0	.0	
71.6	50.4	8.2	143.8	491.8	78.0	.0	.0	
70.2	48.9	8.4	132.5	526.2	53.0	.0	.0	
65.2	56.3	11.1	165.4	230.0	90.0	7.0	.0	
67.4	59.2	10.7	176.3	296.3	96.0	16.0	.0	
61.0	56.9	14.2	202.5	224.5	98.0	45.0	.0	
56.2	44.3	13.6	47.5	306.0	98.0	.0	.0	
58.1	41.0	8.8	122.1	483.2	81.0	.0	.0	
52.9	34.2	15.1	331.3	540.2	33.0	.0	.0	
49.9	33.3	10.4	286.3	571.2	18.0	.0	.0	
55.3	34.1	7.7	219.6	532.5	29.0	.0	.0	
69.3	44.1	16.8	243.3	628.6	18.0	.0	.0	
48.5	36.0	16.6	74.6	394.0	60.0	4.0	.0	
46.6	28.9	5.7	97.5	525.8	35.0	.0	.0	
52.6	39.3	6.9	109.2	349.3	82.0	.0	.0	
   5    31    1977
64.0	55.9	7.6	177.5	287.7	94.0	5.0	.0	
63.6	53.7	9.9	79.6	336.0	90.0	.0	.0	
59.3	47.1	10.9	78.8	250.8	98.0	14.0	.0	
63.6	59.7	13.6	141.3	284.2	98.0	44.0	.0	
68.5	58.0	10.2	218.8	603.7	46.0	15.0	.0	
63.3	60.0	3.8	100.8	222.8	97.0	10.0	.0	
57.5	45.6	9.9	52.5	597.7	44.0	.0	.0	
58.7	40.4	8.9	144.2	608.9	24.0	.0	.0	
49.0	30.5	8.8	67.1	684.3	2.0	.0	.0	
52.1	34.1	4.8	85.4	647.0	26.0	.0	.0	
60.7	42.7	5.4	151.3	620.7	33.0	.0	.0	
64.5	46.1	6.5	175.8	687.5	13.0	.0	.0	
69.1	48.0	8.1	191.3	627.0	25.0	.0	.0	
71.6	56.5	5.7	167.5	579.8	60.0	.0	.0	
77.1	59.6	11.8	162.9	607.6	40.0	.0	.0	
75.0	60.5	12.1	179.6	459.1	74.0	131.0	.0	
72.9	63.5	9.3	144.6	496.4	69.0	.0	.0	
76.2	63.8	8.2	187.5	602.8	30.0	.0	.0	
77.6	61.2	8.1	161.7	696.8	4.0	.0	.0	
71.9	62.6	10.9	170.0	397.8	70.0	21.0	.0	
74.5	61.2	12.4	135.4	506.9	80.0	1.0	.0	
73.8	55.2	18.2	200.0	652.3	19.0	.0	.0	
74.8	57.5	5.2	127.1	600.8	54.0	.0	.0	
74.8	62.8	4.2	97.9	604.7	35.0	21.0	.0	
75.0	65.4	2.9	109.2	558.5	44.0	4.0	.0	
76.8	60.6	6.5	67.5	630.6	34.0	.0	.0	
74.7	54.7	8.7	108.3	713.8	9.0	.0	.0	
76.1	60.9	8.2	209.6	551.0	70.0	.0	.0	
75.2	62.4	7.0	94.2	479.2	70.0	.0	.0	
75.0	62.3	7.0	93.8	597.1	57.0	.0	.0	
71.3	56.1	18.3	260.4	542.2	35.0	.0	.0	
   6    30    1977
69.2	48.6	15.0	264.2	586.0	28.0	.0	.0	
62.8	47.3	8.0	61.7	656.9	28.0	.0	.0	
67.0	41.0	9.3	147.1	637.1	46.0	.0	.0	
77.6	56.2	11.3	210.0	550.7	66.0	.0	.0	
79.3	66.5	9.3	177.1	526.5	86.0	13.0	.0	
