01	31	2005
42.9	31.4	8.9	257.1	141.7	65.6	0	0.0
35.7	24.4	9.0	124.8	101.5	39.6	0	0.0
48.3	44.9	7.1	169.5	75.6	9.0	21	0.0
43.3	40.5	7.2	121.5	71.3	7.1	31	0.0
34.1	29.3	8.0	140.1	61.4	8.1	3	6.4
30.4	29.1	8.4	94.7	63.6	26.4	39	159.3
34.0	26.0	8.8	269.8	108.7	27.1	0	0.0
32.1	28.3	6.2	140.8	66.3	7.8	47	119.8
30.9	25.5	6.0	193.4	82.4	16.1	0	0.0
35.6	30.0	6.6	209.9	86.6	38.7	0	0.0
33.0	22.8	5.0	175.3	80.1	29.8	11	26.8
34.0	33.2	7.5	125.6	72.2	7.6	26	56.7
42.2	41.8	6.2	107.0	166.7	48.2	1	0.0
48.2	43.7	18.1	272.6	69.8	7.6	35	0.0
29.2	13.8	6.5	172.7	106.1	33.9	0	0.0
26.4	14.0	13.3	81.2	75.1	10.1	0	0.0
22.2	11.8	14.1	314.9	105.8	26.6	0	1.8
9.9	8.0	14.2	323.5	169.8	87.0	0	0.0
16.1	14.8	3.7	163.4	98.7	27.1	4	11.2
22.3	11.4	9.4	293.5	148.0	39.4	0	1.5
9.1	0.0	11.8	296.5	178.5	75.5	0	0.0
11.1	8.2	8.9	147.4	110.4	64.7	19	85.6
15.1	11.4	26.5	186.2	172.2	61.6	9	57.0
13.7	2.6	11.3	299.0	172.6	58.9	0	0.0
21.7	4.6	8.8	274.0	162.9	41.7	0	0.0
21.5	15.4	12.9	94.1	91.1	11.5	10	47.8
12.9	2.3	15.2	208.8	169.8	53.1	0	0.0
11.5	0.0	8.9	315.0	195.8	94.3	0	0.0
20.3	2.7	4.5	183.3	184.0	68.2	0	0.0
30.2	12.8	8.7	165.4	161.8	51.6	0	0.0
25.0	14.6	11.3	86.9	202.6	85.4	0	0.0
02	28	2005
22.6	13.3	1.9	146.2	190.7	80.2	0	0.0
26.4	19.6	8.0	172.1	173.5	63.5	0	0.0
31.1	27.1	9.7	152.7	99.4	30.7	13	19.1
34.3	31.7	13.3	45.1	107.3	21.7	3	6.3
39.6	24.7	10.5	137.3	222.1	90.6	0	0.0
36.9	26.9	11.0	61.0	228.8	100.0	0	0.0
36.6	20.3	3.6	176.2	158.0	41.7	0	0.0
35.9	24.4	4.3	146.5	126.5	31.8	0	0.0
41.8	34.6	4.6	181.7	151.4	35.4	2	0.0
36.7	35.1	8.5	222.5	104.6	16.0	57	4.2
30.7	14.7	16.8	306.9	203.7	54.7	0	0.0
32.2	18.9	9.0	253.8	138.1	47.4	0	0.0
33.8	16.9	8.8	257.7	237.3	72.4	0	0.0
31.6	22.7	9.2	120.4	171.6	27.1	19	0.0
45.8	38.9	10.2	219.6	179.5	32.6	56	0.0
41.7	37.7	8.7	197.4	124.8	34.9	13	0.0
34.2	18.7	7.9	299.8	192.0	46.4	0	0.0
26.4	7.1	13.1	301.2	201.2	63.0	0	0.0
20.3	1.0	9.1	302.9	274.0	89.1	0	0.0
26.6	5.3	6.9	253.5	234.4	53.6	0	0.0
29.4	27.0	10.8	72.7	113.1	6.2	15	54.1
29.8	25.4	10.1	235.4	118.2	8.2	0	0.0
31.5	18.1	8.6	276.3	241.8	51.0	0	0.0
23.1	10.8	9.9	106.5	191.3	31.4	3	15.3
24.6	14.5	10.4	233.7	220.9	35.9	3	13.8
25.4	13.6	6.6	230.2	234.6	70.8	0	0.0
27.2	6.9	9.1	265.8	308.1	81.2	0	0.0
28.2	17.5	10.7	69.8	134.7	7.1	11	27.8
03	31	2005
29.9	25.4	10.6	220.5	142.8	11.5	11	30.7
29.2	16.7	14.5	295.5	220.5	30.2	0	0.0
24.1	3.6	14.0	298.5	235.5	58.9	0	0.0
25.1	7.4	10.1	281.7	286.9	64.6	0	0.0
30.1	12.0	8.3	283.8	339.4	97.9	0	0.0
34.4	20.2	9.7	254.0	214.7	38.5	0	0.0
41.8	32.4	10.5	213.1	186.0	26.6	0	0.0
34.9	32.0	13.7	235.1	150.6	16.1	37	26.1
18.1	2.6	16.9	284.5	341.4	68.6	0	0.0
22.0	3.9	9.1	278.3	322.8	70.8	0	0.0
27.1	21.2	5.4	106.2	145.9	7.8	5	13.6
33.2	31.6	7.9	202.3	243.5	32.6	43	100.1
33.8	24.8	6.1	218.7	255.2	37.5	0	0.0
33.2	15.7	11.1	310.9	369.5	80.6	0	0.0
36.5	18.9	11.4	309.4	359.1	74.5	0	0.0
36.9	15.4	10.5	302.9	290.6	67.2	0	0.0
36.2	16.7	7.2	251.0	270.3	58.9	0	0.0
38.2	15.9	8.5	276.0	351.9	68.8	0	0.0
38.1	14.7	6.7	274.6	404.1	92.2	0	0.0
38.9	20.1	5.8	204.1	194.0	26.4	0	0.0
38.1	32.2	3.7	152.2	185.5	20.3	5	0.0
43.1	21.5	8.3	290.2	376.6	81.2	0	0.0
38.5	24.9	8.9	103.0	181.8	9.5	15	35.3
35.3	32.0	13.1	140.8	222.3	23.3	6	13.1
40.9	28.5	8.3	287.5	258.1	39.1	0	0.0
36.8	20.2	8.1	120.2	420.1	75.0	0	0.0
36.5	28.1	5.9	142.1	431.2	69.8	0	0.0
42.2	41.2	8.5	75.3	179.4	7.3	203	0.0
46.2	41.8	14.5	143.3	210.9	9.4	11	0.0
47.8	32.6	8.3	156.2	324.8	43.2	0	0.0
43.3	32.7	6.4	113.1	296.1	37.0	0	0.0
04	30	2005
44.0	34.3	6.4	125.2	300.6	23.4	0	0.0
46.7	44.3	14.2	101.6	218.8	9.2	92	0.0
46.3	40.2	14.8	180.9	321.3	20.5	16	0.0
44.9	34.1	11.6	276.9	320.1	30.0	0	0.0
51.8	23.8	8.4	299.2	417.3	55.7	0	0.0
48.0	36.6	6.2	88.3	368.0	52.6	0	0.0
54.2	46.8	9.8	154.8	242.8	18.1	1	0.0
52.0	41.9	7.4	148.3	334.5	22.9	38	0.0
48.4	30.6	8.2	161.7	489.1	81.8	0	0.0
50.5	31.2	6.0	142.5	436.9	68.8	0	0.0
44.5	21.5	11.9	152.7	421.0	49.0	0	0.0
41.1	20.2	11.3	240.8	392.8	41.8	0	0.0
41.7	25.0	7.2	155.8	430.1	55.7	0	0.0
45.5	29.8	11.8	95.6	472.1	79.7	0	0.0
43.9	17.3	13.3	73.1	514.7	85.4	0	0.0
45.9	20.8	7.3	129.8	535.5	99.0	0	0.0
52.0	29.8	6.4	191.5	534.8	87.0	0	0.0
57.6	26.8	7.8	161.5	445.2	64.6	0	0.0
56.0	37.4	7.7	155.2	509.6	80.2	0	0.0
68.4	45.9	12.6	211.0	405.5	46.4	0	0.0
49.3	37.1	10.2	109.5	424.5	44.8	0	0.0
47.0	34.2	9.5	147.7	343.4	39.1	0	0.0
54.3	51.7	12.3	161.6	299.1	21.4	10	0.0
52.0	44.3	15.4	174.2	407.9	30.9	36	0.0
46.4	34.1	12.9	227.6	371.7	39.2	3	0.0
53.0	39.2	10.6	173.3	432.3	45.3	0	0.0
52.1	50.8	10.1	159.4	238.6	18.1	53	0.0
52.5	42.0	11.2	283.1	405.0	33.5	8	0.0
51.0	32.7	10.9	229.0	489.8	56.8	0	0.0
51.8	49.1	7.4	134.7	247.7	8.5	44	0.0
05	31	2005
55.1	47.3	6.7	230.3	375.7	34.9	16	0.0
50.9	35.3	12.1	248.1	441.1	52.1	2	0.0
50.2	35.2	7.6	265.0	421.0	42.7	0	0.0
50.9	32.3	6.8	228.3	420.7	51.6	0	0.0
50.0	30.6	6.5	136.9	502.5	65.6	0	0.0
48.1	36.5	8.0	51.0	261.6	22.9	16	0.0
44.5	41.9	22.9	75.1	263.1	8.3	50	0.0
47.7	40.8	21.9	47.7	264.4	8.3	1	0.0
50.9	44.6	14.1	32.7	285.8	12.0	0	0.0
56.2	47.5	7.9	162.9	488.6	46.4	0	0.0
52.8	47.7	9.5	168.5	544.8	60.9	0	0.0
57.6	32.4	13.0	197.7	452.0	60.4	0	0.0
51.6	23.8	9.6	275.6	470.1	50.5	0	0.0
52.7	44.9	6.6	130.0	375.2	26.0	0	0.0
54.4	50.6	5.5	75.8	288.0	10.8	1	0.0
51.5	46.6	8.2	178.9	483.4	24.6	5	0.0
53.8	46.4	7.4	124.7	494.9	27.1	0	0.0
52.3	47.0	5.1	133.4	419.6	22.3	6	0.0
54.7	42.3	6.9	214.6	461.0	38.0	3	0.0
52.8	42.6	6.5	187.3	310.7	27.1	0	0.0
51.1	43.4	13.2	109.8	367.8	26.6	0	0.0
51.6	43.6	7.5	251.5	395.0	32.3	0	0.0
50.0	45.0	8.3	218.7	335.4	11.6	11	0.0
46.4	44.6	15.7	55.7	283.1	8.3	27	0.0
45.8	43.9	24.2	32.1	265.1	5.6	36	0.0
50.0	47.0	14.6	136.0	284.4	6.1	13	0.0
57.5	51.9	7.5	263.6	482.9	27.4	15	0.0
64.1	51.6	8.3	214.2	547.2	43.1	0	0.0
61.5	54.8	6.0	185.0	419.8	27.3	64	0.0
63.0	50.5	6.6	175.2	522.7	54.9	0	0.0
58.4	52.7	8.0	43.5	453.1	37.0	0	0.0
06	30	2005
57.0	51.1	8.1	149.0	478.7	31.2	0	0.0
56.0	52.0	9.5	179.2	560.1	32.6	0	0.0
61.4	55.8	8.0	184.2	301.6	12.0	0	0.0
67.1	60.2	4.0	103.9	536.4	41.0	0	0.0
74.7	59.0	5.2	132.1	634.0	83.3	0	0.0
63.5	59.0	9.0	131.2	434.0	31.8	0	0.0
73.6	63.9	10.1	215.3	530.3	45.7	0	0.0
76.9	59.4	6.7	156.7	478.2	43.2	0	0.0
73.2	64.4	8.1	180.6	532.1	49.6	0	0.0
72.3	67.1	10.4	206.5	410.0	20.0	0	0.0
75.3	67.4	9.9	213.8	482.4	32.3	0	0.0
75.6	68.1	8.0	210.6	369.7	29.7	0	0.0
80.1	69.6	8.4	251.5	364.2	26.0	0	0.0
73.1	66.6	8.0	100.2	465.0	29.9	20	0.0
54.6	49.0	10.6	46.2	296.3	10.4	0	0.0
58.3	53.9	5.7	95.6	359.6	13.5	17	0.0
64.5	54.3	7.0	212.6	490.2	34.9	0	0.0
60.6	55.3	6.2	69.5	433.2	25.0	1	0.0
59.9	51.0	8.9	45.4	510.4	55.2	0	0.0
60.6	51.1	7.1	161.7	600.1	66.7	0	0.0
68.0	56.5	9.2	218.4	524.9	57.1	0	0.0
66.9	57.9	7.9	187.8	431.5	46.9	11	0.0
64.4	46.6	8.8	191.0	586.2	68.2	0	0.0
71.2	56.2	10.0	234.4	423.2	55.7	0	0.0
78.3	61.1	10.7	238.1	636.6	72.9	0	0.0
79.8	64.9	7.3	200.4	664.8	78.1	0	0.0
74.4	68.5	8.8	170.8	575.7	37.2	0	0.0
71.4	69.2	7.4	171.4	290.3	23.8	1	0.0
76.1	69.6	9.7	223.5	407.6	21.0	1	0.0
70.2	67.0	6.8	194.0	288.2	7.1	0	0.0
07	31	2005
71.3	67.5	4.7	117.7	345.4	12.1	6	0.0
75.0	59.7	8.8	263.6	470.2	35.9	0	0.0
69.7	51.0	7.4	173.3	573.7	62.5	0	0.0
