01	31	2018
6.8	41.0	11.4	304.0	153.2	100.0	0	0.0
13.4	25.0	8.6	269.2	150.2	97.9	0	0.0
20.7	8.8	5.5	192.5	126.5	70.3	0	0.0
26.1	20.5	22.4	209.3	150.4	35.4	21	74.9
13.7	3.1	21.4	285.8	150.8	60.9	0	0.0
7.7	1.0	16.5	283.1	152.2	82.3	0	0.0
7.6	1.5	9.3	271.9	154.6	75.5	0	0.0
29.4	18.8	12.9	226.6	96.0	15.4	1	1.9
34.5	23.1	11.2	273.8	137.9	62.0	0	0.0
29.6	20.5	6.5	211.2	137.4	71.9	0	0.0
41.8	40.2	5.8	154.1	69.3	36.1	0	0.0
53.5	53.3	13.6	163.8	62.9	8.0	118	0.0
43.3	32.9	19.5	270.1	146.2	48.1	112	0.0
20.3	2.6	12.8	269.6	135.6	67.2	0	0.0
18.6	9.0	14.7	255.4	74.3	12.5	0	0.0
29.5	21.6	6.2	148.8	117.5	18.6	0	0.0
34.0	32.7	5.9	207.7	75.9	5.9	11	26.7
27.2	17.5	8.9	319.4	169.8	69.6	0	0.0
28.4	17.9	8.2	265.8	121.6	56.8	0	0.0
40.8	25.2	9.8	218.5	124.9	48.4	0	0.0
39.0	29.5	4.2	217.3	153.2	70.3	0	0.0
37.6	36.9	4.0	31.0	80.5	15.4	5	0.0
45.9	45.3	9.7	170.9	80.7	48.3	91	0.0
35.4	24.4	11.2	270.6	167.8	72.4	0	0.0
25.5	5.4	10.6	304.4	188.1	85.4	0	0.0
26.6	6.2	6.8	223.8	192.4	88.5	0	0.0
41.6	32.9	13.8	208.3	134.9	41.7	0	0.0
47.0	43.6	5.9	230.2	100.5	16.1	12	0.0
36.6	29.0	15.1	66.2	81.1	30.2	0	0.0
26.9	18.7	13.9	302.1	90.0	32.4	12	49.3
24.1	10.3	7.8	247.9	170.4	54.2	0	0.0
02	28	2018
37.5	29.3	9.0	202.3	113.7	22.4	0	0.0
26.4	16.2	13.8	258.4	153.6	40.4	16	0.8
20.2	6.0	8.4	237.3	203.2	67.7	0	0.0
38.3	34.1	6.9	175.0	88.3	12.8	45	0.0
36.4	23.6	12.1	308.4	215.7	70.3	15	0.0
28.1	16.4	4.2	201.8	123.9	49.5	0	0.0
31.1	27.1	6.7	203.0	92.3	29.0	43	91.2
29.2	16.4	10.2	312.9	221.2	60.1	0	0.0
27.4	17.9	6.8	223.8	150.1	46.4	0	0.0
44.0	42.0	6.3	149.1	176.7	28.5	13	0.0
48.1	47.9	4.8	86.5	97.9	6.2	80	0.0
44.6	32.9	10.7	299.4	164.0	46.4	1	0.0
29.5	15.2	8.9	204.0	179.9	56.8	0	0.0
38.6	32.2	6.5	181.2	175.3	38.5	0	0.0
44.7	43.5	5.6	178.5	107.0	15.1	5	0.0
47.1	39.2	9.6	217.1	140.0	24.1	7	0.0
33.2	19.9	8.2	225.4	182.5	47.0	21	52.9
36.8	27.1	8.4	277.9	258.8	55.2	18	45.2
40.0	35.7	7.6	131.9	196.2	47.9	8	0.0
55.1	51.6	11.7	224.8	193.0	24.8	0	0.0
59.9	55.8	10.9	237.6	193.2	37.9	0	0.0
42.5	31.2	10.8	87.8	124.0	8.0	4	0.0
37.0	33.5	7.5	117.3	154.9	15.4	18	0.0
46.7	40.0	7.3	257.6	189.7	31.6	10	0.0
41.2	38.9	10.3	148.2	129.2	7.3	68	0.0
43.6	31.4	7.4	281.6	170.2	35.8	0	0.0
43.6	22.3	7.3	264.2	305.3	94.3	0	0.0
47.4	31.4	10.2	222.7	289.7	54.7	0	0.0
03	31	2018
50.1	38.9	7.8	128.1	185.0	30.7	1	0.0
40.6	39.5	30.4	25.8	132.3	6.9	187	0.0
40.5	29.4	24.7	41.0	165.2	18.2	1	0.0
39.9	27.5	14.7	136.9	142.5	10.4	0	0.0
37.4	27.7	16.4	186.7	209.2	33.2	1	2.5
36.0	23.5	10.2	137.1	264.7	44.8	0	0.0
35.8	33.0	14.2	80.8	142.0	15.6	82	71.9
35.7	30.2	12.8	303.0	199.5	13.0	3	7.1
34.4	23.3	11.2	265.0	229.6	38.5	0	0.0
36.2	21.6	14.7	281.0	255.3	67.7	0	0.0
38.0	21.6	7.8	281.0	356.3	80.7	0	0.0
37.6	26.9	11.1	95.3	197.0	37.5	0	0.0
31.9	30.4	19.9	214.9	325.9	54.2	31	67.8
33.9	26.2	14.1	247.5	319.7	51.0	0	0.0
37.3	21.6	13.8	282.5	331.3	48.4	0	0.0
33.4	15.7	14.7	292.7	279.0	67.7	0	0.0
33.0	10.8	13.3	275.4	381.3	84.4	0	0.0
27.6	1.9	11.1	316.0	397.8	92.2	0	0.0
31.9	2.9	9.7	322.5	399.9	74.0	0	0.0
33.6	11.5	7.6	161.5	235.5	37.0	0	0.0
36.0	28.5	19.7	29.5	177.6	9.4	2	4.2
38.3	33.5	13.3	182.4	185.9	16.3	6	6.6
41.3	23.9	7.7	266.7	273.2	36.5	0	0.0
41.6	22.5	7.1	177.1	241.6	23.4	0	0.0
34.8	26.7	13.1	54.3	255.8	40.4	1	0.0
36.0	19.0	11.9	107.7	426.4	80.7	0	0.0
39.9	20.5	8.0	174.4	288.0	45.8	0	0.0
