01	31	2011
40.4	34.7	3.9	111.2	124.6	42.2	0	0.0
44.3	42.3	4.3	177.3	75.1	12.2	13	0.0
30.3	12.9	10.7	299.6	150.2	88.0	0	0.0
29.7	17.2	6.8	201.7	115.6	60.9	0	0.0
31.3	16.1	7.8	248.5	131.4	72.9	0	0.0
25.3	13.1	2.8	126.9	126.3	56.8	0	0.0
28.4	18.5	5.6	86.7	107.3	21.4	0	0.0
29.8	25.5	7.5	238.1	75.7	8.3	6	14.7
28.5	17.9	14.8	304.4	111.4	32.6	1	2.5
27.3	13.8	9.6	299.2	146.9	79.7	0	0.0
25.9	16.7	3.8	160.7	124.6	45.7	0	0.0
28.6	27.2	18.6	209.8	75.6	9.0	70	177.8
25.3	17.9	11.0	310.4	155.9	73.4	0	0.0
17.9	10.7	5.7	298.8	125.2	55.2	0	0.0
21.2	14.6	6.8	211.6	124.0	36.5	0	0.0
29.4	14.8	8.3	284.8	162.8	66.2	0	0.0
18.1	3.3	6.3	170.8	145.3	41.7	0	0.0
30.0	27.6	9.1	120.5	70.5	6.1	82	90.9
36.9	32.6	7.9	303.3	98.2	15.4	0	0.0
29.4	17.1	7.0	265.4	137.1	29.7	0	0.0
25.8	16.9	12.1	215.9	128.6	40.4	26	101.7
18.1	6.0	4.4	180.0	143.0	59.9	0	0.0
13.4	2.6	8.3	269.4	149.8	59.4	0	0.0
7.3	1.0	6.2	280.6	174.9	69.8	0	0.0
21.7	16.7	2.2	96.7	89.1	30.4	11	55.0
24.4	22.3	9.4	90.0	87.8	15.1	17	51.5
28.4	19.8	12.9	280.4	156.9	46.4	26	97.5
25.5	19.4	2.0	89.2	116.5	26.0	0	0.0
29.7	23.5	4.2	191.2	130.2	27.6	0	0.0
26.4	17.1	4.1	183.8	154.2	46.4	0	0.0
20.9	5.7	5.0	167.9	161.9	59.9	0	0.0
02	28	2011
19.9	15.3	9.8	174.6	107.1	14.9	31	152.1
26.3	24.0	9.5	254.7	93.2	6.4	76	221.4
