01	31	2001
25.7	16.4	10.2	293.7	153.2	100.0	0	0.0
22.2	12.5	8.5	328.0	153.9	100.0	0	0.0
22.6	12.7	4.5	242.9	154.7	100.0	0	0.0
26.0	15.4	6.6	228.3	155.5	100.0	0	0.0
26.7	20.4	4.7	158.7	156.4	100.0	7	17.6
33.8	27.8	9.5	291.6	157.4	100.0	17	42.3
30.1	20.9	5.2	209.2	158.5	100.0	0	0.0
30.7	26.0	3.2	20.3	159.7	100.0	8	19.5
30.1	24.1	8.3	294.0	161.0	100.0	2	5.7
20.7	4.5	12.3	305.2	162.3	100.0	0	0.0
30.2	19.5	8.2	227.5	163.7	100.0	0	0.0
28.4	15.7	5.9	132.7	165.2	100.0	0	0.0
24.8	14.8	1.0	40.6	166.7	100.0	0	0.0
33.5	26.4	2.8	123.8	168.3	100.0	0	0.0
33.7	32.0	7.3	108.3	170.1	100.0	32	0.0
35.2	30.2	2.9	116.5	172.0	100.0	0	0.0
37.4	25.2	7.6	242.6	165.7	100.0	0	0.0
28.6	21.1	3.6	139.8	176.0	100.0	0	0.0
34.1	33.8	5.9	137.9	178.1	100.0	51	20.3
31.4	28.9	12.9	117.3	180.3	100.0	5	12.4
24.0	15.1	14.3	251.0	182.6	100.0	6	23.1
22.9	14.3	5.2	236.2	184.9	100.0	0	0.0
24.9	20.5	3.5	123.7	187.4	100.0	0	0.0
30.4	21.3	4.2	159.0	189.9	100.0	0	0.0
31.8	19.8	7.0	264.6	192.4	100.0	0	0.0
26.4	13.8	6.2	240.8	195.1	100.0	0	0.0
32.3	25.0	7.4	264.2	197.8	100.0	0	0.0
30.8	13.8	11.4	306.5	200.6	100.0	0	0.0
27.9	16.6	7.0	261.5	203.5	100.0	0	0.0
38.3	36.3	8.8	183.9	206.4	100.0	25	0.0
40.4	37.1	6.7	193.1	209.4	100.0	0	0.0
02	28	2001
38.8	29.7	7.0	251.0	212.5	100.0	0	0.0
33.8	26.2	3.6	133.9	215.6	100.0	0	0.5
27.1	10.5	12.7	302.3	218.8	100.0	0	0.6
25.6	13.4	4.4	172.7	222.1	100.0	0	0.0
31.5	30.1	11.8	81.2	225.4	100.0	77	187.3
37.1	29.5	14.3	267.3	228.8	100.0	0	0.0
35.9	24.2	10.4	282.9	232.3	100.0	0	0.0
32.2	26.2	5.7	209.9	235.8	100.0	2	5.0
39.4	39.1	7.4	154.1	239.4	100.0	1	2.1
42.1	28.2	21.5	279.9	243.1	100.0	2	0.0
21.4	1.1	15.4	310.2	246.8	100.0	0	0.0
19.3	10.1	7.5	220.2	250.5	100.0	0	0.0
35.5	24.9	5.3	188.8	254.3	100.0	0	0.0
36.1	30.8	8.0	164.2	241.2	100.0	1	0.0
