01	31	2003
41.3	37.7	9.5	168.8	153.2	100.0	54	0.0
29.4	22.4	17.6	34.6	153.9	100.0	11	6.8
32.0	27.2	12.9	61.0	154.7	100.0	53	18.8
32.7	29.4	15.8	237.8	155.5	100.0	25	0.0
29.7	21.9	5.5	272.3	156.4	100.0	3	7.4
28.3	26.2	6.9	93.3	157.4	100.0	5	16.6
25.2	18.0	11.0	321.4	158.5	100.0	0	0.0
31.9	24.8	10.2	259.8	159.7	100.0	0	0.0
39.1	30.6	9.0	240.2	161.0	100.0	2	0.0
34.0	19.5	8.2	221.0	162.3	100.0	1	0.0
26.6	9.9	11.1	261.5	163.7	100.0	0	0.0
28.4	12.5	12.4	270.2	165.2	100.0	0	0.0
29.9	13.5	13.1	259.2	166.7	100.0	0	0.0
22.0	1.6	11.1	308.1	168.3	100.0	0	0.0
21.7	6.0	9.3	292.9	170.1	100.0	0	0.0
23.2	7.0	10.1	260.2	172.0	100.0	0	0.0
24.8	14.1	8.8	227.7	174.0	100.0	3	11.2
11.2	0.5	6.2	211.2	176.0	100.0	0	0.0
17.2	6.3	6.2	214.6	178.1	100.0	0	0.0
24.7	6.2	16.4	276.3	180.3	100.0	0	0.0
15.6	0.0	14.9	295.6	171.8	100.0	0	0.0
11.9	0.0	17.4	296.7	184.9	100.0	0	0.0
11.0	0.0	11.2	327.7	186.3	100.0	0	0.0
17.6	0.0	13.1	325.8	189.9	100.0	0	0.0
25.6	6.8	7.4	247.3	192.4	100.0	0	0.0
30.2	17.8	7.6	207.5	195.1	100.0	0	0.0
20.5	6.4	14.3	335.8	197.8	100.0	0	0.0
16.3	1.3	8.1	294.4	200.6	100.0	0	0.0
25.1	17.0	3.0	152.4	203.5	100.0	1	2.5
27.5	19.6	6.8	164.2	206.4	100.0	0	0.0
33.8	30.7	11.8	40.5	209.4	100.0	1	0.0
02	28	2003
33.6	33.5	12.2	49.3	212.5	100.0	12	29.6
37.3	32.0	16.8	317.6	215.6	100.0	14	15.2
39.9	25.7	9.2	258.3	218.8	100.0	0	0.0
41.1	36.6	9.8	168.9	189.1	100.0	11	0.0
31.4	12.3	15.5	290.4	225.4	100.0	0	0.0
24.8	10.3	7.1	260.4	228.8	100.0	0	0.0
26.2	22.9	6.6	204.2	232.3	100.0	28	97.4
20.7	6.9	9.4	263.3	235.8	100.0	0	0.0
25.5	9.8	9.8	244.8	239.4	100.0	0	0.0
28.8	25.2	3.6	103.0	243.1	100.0	10	26.0
20.4	5.2	9.6	237.6	246.8	100.0	0	0.0
21.7	8.9	10.2	219.0	250.5	100.0	0	0.0
13.6	0.0	8.4	249.6	254.3	100.0	0	0.0
13.5	1.8	8.2	252.1	258.1	100.0	0	0.0
12.3	1.1	10.2	225.2	262.1	100.0	0	0.0
9.1	0.1	9.7	128.4	222.6	100.0	0	0.0
22.6	19.4	16.3	43.0	270.0	100.0	25	104.8
25.0	21.1	12.1	165.7	274.0	100.0	2	10.5
