01	31	2008
33.5	29.4	6.2	170.8	63.9	50.0	20	0.0
27.2	16.5	12.3	315.2	97.6	52.1	0	0.0
11.4	0.0	12.8	336.2	148.5	88.5	0	0.0
23.1	5.5	8.6	259.6	123.5	46.4	0	0.0
34.9	16.8	6.0	205.9	99.8	26.6	0	0.0
40.4	30.6	5.7	217.9	109.0	26.6	0	0.0
44.5	37.4	4.9	170.8	116.4	50.0	0	0.0
48.4	42.2	7.4	179.4	109.2	46.4	0	0.0
53.5	40.9	14.1	234.6	95.9	39.6	1	0.0
41.9	22.8	7.5	239.2	105.3	40.1	0	0.0
45.9	41.2	8.6	152.5	69.2	17.5	83	0.0
43.0	31.5	6.2	271.7	142.1	43.2	0	0.0
37.9	26.4	8.0	109.0	136.9	44.8	0	0.0
32.6	26.9	11.1	207.1	80.5	10.6	34	74.7
32.6	24.9	5.5	229.0	127.3	27.9	0	0.0
28.7	11.5	11.0	309.6	162.8	67.7	0	0.0
28.2	17.9	3.4	118.1	111.3	34.9	4	0.0
41.4	31.7	8.2	197.5	140.2	33.3	29	0.0
32.5	12.6	6.8	251.2	89.6	19.8	0	0.0
24.9	5.0	11.2	306.5	156.6	51.6	0	0.0
19.3	0.8	8.3	256.0	178.8	82.3	0	0.0
30.9	20.7	9.4	209.0	98.3	35.9	3	0.0
33.6	13.4	8.4	266.5	180.5	74.5	0	0.0
26.5	12.7	4.7	175.8	121.1	35.9	0	0.0
24.2	5.8	10.0	289.0	178.0	77.6	0	0.0
27.5	11.8	5.1	163.8	106.3	32.3	0	0.0
29.5	20.9	15.1	89.9	91.7	9.4	1	1.7
32.1	13.8	14.9	330.6	172.4	59.9	0	0.0
35.7	20.2	4.8	177.3	120.2	38.5	0	0.0
41.8	28.8	12.4	214.4	128.5	46.5	7	0.0
30.8	9.8	5.4	227.9	173.4	67.2	0	0.0
02	29	2008
34.1	28.8	9.2	59.1	82.8	20.8	73	0.0
41.9	31.4	11.8	251.2	168.2	48.8	1	0.0
38.4	25.6	5.8	271.7	188.2	50.5	0	0.0
35.7	24.4	2.2	55.4	99.8	14.6	0	0.0
43.9	40.3	6.3	162.7	95.2	14.6	14	0.0
42.1	39.5	5.6	90.8	107.4	10.2	13	0.0
34.8	30.5	10.2	66.5	95.2	7.6	17	0.0
31.4	26.6	6.2	153.3	84.1	24.8	2	5.1
31.8	25.9	5.0	141.8	146.2	25.5	6	15.6
33.9	24.2	13.6	219.8	171.9	33.5	10	0.0
18.5	6.0	18.6	291.5	237.4	81.8	0	0.0
22.7	8.6	5.5	210.0	113.7	38.5	17	66.9
41.3	38.5	11.6	205.3	104.0	7.3	155	26.9
36.0	20.1	11.9	317.6	231.9	49.3	0	0.0
37.6	21.4	12.2	241.0	179.8	47.4	0	0.0
26.5	2.9	8.2	322.5	247.5	81.2	0	0.0
33.2	22.7	9.4	156.7	159.3	40.6	4	0.0
54.5	49.9	19.7	221.4	129.8	9.3	41	0.0
37.8	18.0	13.6	255.2	233.2	68.2	0	0.0
27.0	4.8	10.0	289.5	240.5	59.9	0	0.0
25.3	1.9	8.4	292.7	269.1	69.3	0	0.0
28.0	20.7	7.9	80.9	130.3	12.7	36	101.8
29.7	22.0	5.6	194.4	131.3	22.9	0	0.0
29.9	15.5	6.9	283.5	297.9	92.2	0	0.0
34.5	19.1	5.8	238.5	231.7	56.8	0	0.0
36.5	29.3	5.2	166.5	131.0	19.8	54	0.0
36.1	28.1	9.9	289.8	132.8	11.5	0	0.0
22.8	5.8	12.2	298.5	236.1	57.3	0	0.0
20.1	5.6	7.1	202.8	235.7	45.7	0	0.6
03	31	2008
36.0	29.0	10.5	228.5	177.8	32.5	30	16.9
33.9	12.6	12.2	294.6	311.2	80.2	0	0.0
38.8	24.9	10.0	177.5	232.5	62.5	0	0.0
51.4	44.9	13.4	161.5	146.8	16.9	33	0.0
47.6	38.6	15.7	186.8	217.0	34.3	20	0.0
37.5	24.5	6.7	199.2	244.0	49.0	0	0.0
40.2	31.9	6.8	104.8	202.6	30.7	30	0.0
45.8	41.2	13.4	153.7	150.2	18.2	170	0.0
36.5	13.8	18.5	281.5	351.1	80.2	0	0.0
32.4	9.5	9.7	298.8	348.1	80.7	0	0.0
35.0	15.8	7.2	258.5	342.6	59.4	0	0.0
38.7	29.4	9.1	250.7	215.1	34.7	12	0.0
35.2	16.2	8.2	251.2	300.7	41.7	0	0.0
43.3	31.5	4.2	88.2	247.7	25.0	0	0.0
38.6	32.8	13.6	41.9	181.7	9.7	33	0.0
39.9	28.8	9.6	154.6	190.7	13.9	0	0.0
37.5	10.0	14.4	308.8	392.8	79.7	0	0.0
36.1	10.8	6.3	186.5	274.6	35.4	0	0.0
40.3	35.5	8.5	137.2	146.3	11.1	52	0.0
45.8	35.0	15.8	278.2	201.1	26.6	23	0.0
35.6	8.2	20.9	296.5	380.2	69.3	0	0.0
38.0	3.8	10.6	288.3	337.7	55.7	0	0.0
36.6	4.4	7.3	291.5	432.4	96.3	0	0.0
37.5	14.6	4.5	103.3	350.3	59.9	0	0.0
36.2	18.1	12.2	131.0	381.5	41.7	0	0.0
49.0	27.2	12.7	225.4	325.4	44.8	0	0.0
43.6	25.2	5.5	216.2	192.1	17.7	0	0.0
39.5	34.2	9.3	141.8	181.4	8.3	16	0.0
35.3	13.9	12.7	314.8	423.6	72.4	0	0.0
34.7	10.8	6.5	208.5	456.1	89.6	0	0.0
41.1	35.0	10.1	173.1	192.7	25.2	17	0.0
04	30	2008
57.1	52.5	18.8	226.6	192.8	8.3	17	0.0
43.6	16.2	16.4	309.4	402.1	64.4	0	0.0
40.3	11.8	9.9	254.2	401.4	62.5	0	0.0
44.9	41.0	6.0	137.2	198.5	7.5	92	0.0
48.2	40.8	6.1	86.9	249.7	11.2	6	0.0
41.8	34.8	14.4	48.3	212.0	9.9	0	0.0
41.7	31.4	15.2	49.6	308.1	17.7	0	0.0
44.3	30.9	9.2	57.3	404.6	60.9	0	0.0
42.7	36.4	6.1	124.1	332.7	39.9	0	0.0
59.1	35.5	8.6	237.1	417.3	35.4	2	0.0
48.7	33.3	6.0	122.5	278.1	22.7	1	0.0
59.0	51.3	9.2	191.0	411.3	38.5	16	0.0
49.4	32.5	9.9	289.2	273.2	31.8	0	0.0
45.2	20.9	7.9	278.3	378.3	46.9	0	0.0
46.6	18.5	8.2	203.3	500.5	82.3	0	0.0
48.0	25.9	5.8	130.4	528.8	90.1	0	0.0
53.3	20.0	7.6	135.0	473.6	63.5	0	0.0
58.2	24.9	5.9	169.8	499.1	74.0	0	0.0
57.8	36.9	5.1	81.5	548.1	89.6	0	0.0
54.0	39.6	7.8	100.3	378.6	44.4	0	0.0
54.4	37.2	7.1	104.3	390.4	37.9	0	0.0
54.8	43.1	6.0	120.6	366.1	49.0	0	0.0
64.6	46.6	8.8	201.0	470.5	56.8	0	0.0
67.4	34.8	10.5	286.5	500.9	59.4	1	0.0
57.4	31.7	7.8	134.6	390.5	40.6	0	0.0
53.2	30.8	7.8	67.7	481.6	43.8	0	0.0
49.0	40.2	3.8	62.1	249.4	9.4	0	0.0
50.6	46.7	9.5	126.8	368.6	26.3	91	0.0
52.9	49.5	9.3	231.2	371.4	37.6	53	0.0
47.6	27.2	9.1	287.7	477.2	66.7	0	0.0
05	31	2008
49.0	30.4	7.2	176.7	499.3	57.8	0	0.0
49.5	47.9	6.9	93.8	391.9	20.1	10	0.0
46.1	42.9	7.8	55.8	304.5	15.6	16	0.0
51.3	49.1	7.9	114.7	321.9	31.8	16	0.0
53.8	44.9	6.4	161.2	517.5	52.4	0	0.0
58.6	43.2	5.3	114.2	463.6	49.0	0	0.0
63.3	38.3	9.7	259.4	469.1	40.1	0	0.0
64.1	53.3	9.4	240.3	378.3	20.3	9	0.0
51.0	45.1	10.6	94.7	379.4	25.9	28	0.0
53.0	43.0	12.9	72.8	377.2	29.2	0	0.0
52.8	39.3	8.2	105.8	578.4	62.5	0	0.0
48.0	37.8	17.6	39.7	280.1	18.5	0	0.0
57.0	36.1	15.8	48.5	437.7	43.8	0	0.0
56.6	38.2	6.0	133.5	524.4	54.2	0	0.0
56.3	44.7	3.9	111.2	343.2	25.0	0	0.0
53.7	47.6	7.6	64.8	355.0	24.5	23	0.0
60.8	45.0	11.4	292.1	543.5	39.6	26	0.0
60.7	48.6	10.2	230.2	392.6	26.6	1	0.0
54.0	37.9	12.3	269.6	459.7	51.0	0	0.0
52.0	41.7	8.8	211.5	361.4	31.2	18	0.0
57.4	40.7	9.2	239.6	496.8	34.4	0	0.0
53.5	39.8	7.6	280.4	381.0	35.9	0	0.0
60.8	39.6	11.8	303.1	551.6	57.8	0	0.0
62.1	37.2	9.8	317.5	482.9	50.0	0	0.0
62.6	38.7	8.2	180.0	623.0	76.0	0	0.0
65.7	45.7	14.7	218.5	518.5	46.4	0	0.0
67.2	57.4	11.1	210.2	522.0	31.8	2	0.0
58.3	33.1	11.1	243.5	582.8	57.3	0	0.0
63.8	35.7	10.0	271.5	663.7	96.3	0	0.0
67.7	40.2	9.9	179.8	475.0	45.8	0	0.0
64.2	55.8	12.1	198.7	308.4	22.1	0	0.0
06	30	2008
70.1	53.9	9.1	245.0	518.7	50.8	0	0.0
69.0	46.9	8.3	290.4	519.8	51.6	0	0.0
72.6	46.8	9.8	245.8	481.9	41.1	0	0.0
61.7	55.2	8.0	166.1	278.3	6.2	23	0.0
59.4	53.7	12.0	48.7	292.7	9.0	0	0.0
57.4	53.1	5.9	144.6	288.0	13.7	16	0.0
71.2	62.2	5.8	198.8	564.3	37.0	0	0.0
82.6	67.7	8.8	257.7	598.8	45.8	0	0.0
86.0	67.6	8.9	253.3	585.2	52.6	0	0.0
82.6	66.8	7.1	148.5	631.7	75.5	0	0.0
78.7	54.4	9.6	312.3	593.7	59.4	0	0.0
73.7	46.5	9.0	263.3	613.3	67.7	0	0.0
69.8	42.8	7.2	192.1	609.2	66.7	0	0.0
72.0	60.6	6.0	167.9	530.6	37.9	0	0.0
62.5	57.3	6.6	118.9	289.9	5.8	15	0.0
62.6	56.8	7.7	184.7	285.5	8.0	38	0.0
67.8	56.1	7.8	236.0	535.7	43.8	1	0.0
64.4	50.1	8.4	228.5	545.0	53.0	11	0.0
65.3	54.9	6.4	178.5	526.2	49.5	0	0.0
68.7	55.3	8.3	193.1	583.0	46.9	0	0.0
72.1	57.3	7.5	238.5	623.8	56.8	0	0.0
72.5	62.9	10.5	195.7	468.9	20.6	1	0.0
71.3	65.8	6.4	167.7	376.2	11.4	5	0.0
68.8	60.6	5.4	206.9	497.6	37.2	15	0.0
