01	31	2004
39.0	21.2	8.9	289.2	153.2	100.0	0	0.0
33.1	28.3	3.6	151.3	153.9	100.0	5	12.3
41.5	39.8	3.9	151.8	154.7	100.0	5	0.0
46.1	40.6	4.9	219.5	155.5	100.0	21	0.0
36.2	33.6	8.4	70.7	156.4	100.0	40	33.0
32.1	19.5	12.7	299.1	157.4	100.0	0	0.0
19.8	2.6	12.8	281.0	158.5	100.0	0	0.0
18.4	1.7	12.1	305.0	159.7	100.0	0	0.0
8.2	0.1	12.2	307.5	161.0	100.0	0	0.0
6.0	0.0	11.7	339.0	162.3	100.0	0	0.0
15.2	2.4	8.6	271.7	163.7	100.0	0	0.0
29.6	24.0	6.6	262.0	148.4	100.0	6	18.5
29.0	17.8	14.3	274.0	166.7	100.0	0	0.0
6.2	3.0	11.2	298.0	168.3	100.0	0	0.0
4.5	0.0	14.6	198.1	170.1	100.0	0	3.8
6.0	0.0	15.2	313.8	172.0	100.0	0	0.0
24.8	5.2	11.6	299.2	174.0	100.0	0	0.0
31.7	25.4	6.0	197.8	176.0	100.0	9	21.9
21.9	9.5	12.6	291.9	178.1	100.0	0	0.0
18.6	3.6	12.8	303.3	180.3	100.0	0	0.0
20.1	5.8	8.4	306.5	182.6	100.0	0	0.0
26.3	14.2	8.7	220.2	182.9	100.0	0	0.0
15.8	0.6	13.7	294.8	187.4	100.0	0	0.0
12.5	0.2	12.6	287.3	189.9	100.0	0	0.0
9.5	0.0	9.3	312.8	192.4	100.0	0	0.0
14.4	0.0	9.4	132.5	195.1	100.0	0	0.0
20.5	3.2	9.0	56.9	197.8	100.0	0	0.0
24.3	16.4	9.7	320.7	200.6	100.0	12	60.9
22.4	6.1	15.0	283.3	168.3	100.0	0	0.0
18.2	1.4	12.7	272.5	206.4	100.0	0	0.0
20.3	3.5	12.0	284.8	209.4	100.0	0	0.0
02	29	2004
23.6	6.9	8.0	321.6	210.0	100.0	0	0.0
27.9	18.7	3.9	173.5	215.6	100.0	0	0.0
32.4	27.6	7.3	98.5	218.8	100.0	54	0.0
37.2	23.2	11.5	284.0	222.1	100.0	0	0.0
31.2	12.4	8.9	293.1	225.4	100.0	0	0.0
32.8	24.4	5.4	115.3	228.8	100.0	93	51.6
36.1	27.1	9.8	243.9	232.3	100.0	6	13.8
23.9	4.4	15.0	302.3	235.8	100.0	0	0.0
34.5	15.7	12.8	239.2	239.4	100.0	0	0.0
41.8	23.0	8.7	245.0	243.1	100.0	0	0.0
32.6	15.2	10.6	260.0	246.8	100.0	0	0.0
28.8	13.4	6.4	207.3	250.5	100.0	0	0.0
35.9	18.2	10.4	243.1	254.3	100.0	0	0.0
36.4	17.3	9.7	276.7	258.1	100.0	0	0.0
23.2	7.0	10.8	213.3	262.1	100.0	0	0.0
21.9	1.0	8.0	267.1	266.0	100.0	0	0.0
25.2	11.1	6.8	124.0	270.0	100.0	0	0.0
29.7	21.6	14.2	77.3	268.0	100.0	5	13.9
34.0	14.0	13.0	328.8	278.1	100.0	0	0.0
33.4	20.5	6.3	211.7	282.2	100.0	0	0.0
38.1	33.4	7.3	221.7	286.4	100.0	5	0.0
37.7	23.7	13.3	307.5	290.6	100.0	0	0.0
36.7	14.1	9.1	327.5	294.8	100.0	0	0.0
32.7	16.1	5.8	224.8	299.1	100.0	0	0.0
34.0	8.8	10.2	317.7	303.4	100.0	0	0.0
35.4	3.7	10.5	273.5	307.7	100.0	0	0.0
36.6	3.5	10.2	257.3	312.1	100.0	0	0.0
42.4	12.6	8.5	306.0	316.6	100.0	0	0.0
44.1	18.7	8.1	249.2	321.2	100.0	0	0.0
03	31	2004
46.7	28.2	8.1	202.1	325.8	100.0	0	0.0
49.2	41.1	9.1	222.3	330.4	100.0	0	0.0
47.9	30.4	11.7	299.2	335.1	100.0	0	0.0
42.9	37.7	5.9	190.8	339.9	100.0	7	0.0
41.0	39.6	5.3	150.2	319.4	100.0	5	0.0
50.8	46.3	13.9	246.7	349.5	100.0	37	0.0
40.5	24.7	10.4	248.1	354.4	100.0	0	0.0
33.3	28.9	9.7	62.3	359.2	100.0	4	11.0
32.5	26.1	3.2	101.7	364.1	100.0	0	0.0
34.2	25.3	11.7	68.8	369.0	100.0	0	0.0
38.7	16.9	16.3	129.4	373.9	100.0	0	0.0
37.6	23.8	12.5	231.7	378.8	100.0	0	0.0
34.7	13.7	13.8	306.0	383.7	100.0	0	0.0
33.3	16.9	9.6	224.4	388.6	100.0	0	0.0
47.0	27.8	12.4	287.7	393.5	100.0	0	0.0
32.8	23.1	12.1	91.2	398.4	100.0	7	17.8
28.8	24.2	14.4	35.1	403.3	100.0	8	20.5
29.8	25.1	7.2	112.6	408.2	100.0	2	8.0
30.8	24.3	10.7	95.8	413.1	100.0	5	12.3
33.4	24.8	9.7	212.6	418.0	100.0	6	0.0
40.9	30.1	12.5	269.9	422.8	100.0	28	0.0
28.6	5.6	13.0	322.5	427.7	100.0	0	0.0
30.1	15.3	10.2	256.0	432.5	100.0	0	0.0
39.4	29.0	8.5	158.5	437.4	100.0	0	0.0
45.5	37.9	10.0	186.0	442.2	100.0	0	0.0
47.3	42.6	9.4	169.0	446.9	100.0	0	0.0
49.8	45.5	8.9	115.1	451.7	100.0	13	0.0
40.2	31.6	18.1	38.3	456.4	100.0	0	0.0
38.1	25.8	11.3	55.4	461.1	100.0	0	0.0
37.1	28.8	5.5	96.0	465.8	100.0	0	0.0
40.6	39.7	9.3	45.2	470.5	100.0	39	0.0
04	30	2004
42.9	42.0	11.5	50.4	475.1	100.0	136	0.0
40.1	37.5	15.0	24.2	479.7	100.0	2	0.0
40.3	37.4	10.5	39.6	484.2	100.0	2	0.0
42.9	39.5	5.5	124.2	488.9	100.0	23	0.0
36.0	20.2	16.7	317.5	434.0	100.0	0	0.0
40.7	13.2	14.5	306.5	498.2	100.0	0	0.0
45.2	23.4	10.3	284.8	502.8	100.0	0	0.0
45.4	29.0	8.2	213.1	507.4	100.0	0	0.0
50.4	28.1	8.8	270.2	511.9	100.0	0	0.0
48.6	20.6	11.0	284.0	516.4	100.0	0	0.0
43.5	30.6	5.4	175.8	520.8	100.0	0	0.0
45.8	33.9	11.6	48.0	504.5	100.0	11	0.0
45.4	44.3	12.6	80.0	529.5	100.0	185	0.0
54.8	53.7	8.3	133.7	533.8	100.0	37	0.0
46.4	33.6	15.8	92.2	538.1	100.0	0	0.0
