01	31	1997
15.1	0.5	5.8	187.2	124.7	88.8	0	0.0
32.0	28.3	5.2	174.7	51.0	10.9	5	22.2
40.5	38.2	5.8	155.5	103.1	32.3	1	1.3
38.1	34.9	3.5	58.8	72.1	7.6	0	0.0
45.0	43.8	5.3	132.5	111.2	23.5	1	0.0
41.5	29.0	11.3	288.6	103.2	77.4	0	0.0
30.4	10.7	14.9	289.5	119.7	86.2	0	0.0
27.6	8.6	16.5	310.5	124.1	95.0	0	0.0
29.1	17.6	6.9	204.4	120.1	60.0	5	12.1
37.5	27.6	14.7	217.7	95.5	41.7	4	0.0
27.6	15.9	8.7	265.0	91.5	53.8	17	53.3
22.0	6.2	14.1	268.9	132.5	96.0	0	0.0
27.9	14.1	9.6	302.2	136.3	100.0	0	0.0
25.9	14.2	8.3	281.4	135.0	98.2	0	0.0
26.8	17.1	8.4	247.1	139.3	100.0	0	0.0
40.5	35.3	14.9	224.2	61.6	26.2	33	0.0
16.1	2.1	16.2	285.2	134.8	79.8	0	0.0
10.8	1.0	10.8	307.5	144.4	99.4	0	0.0
10.3	0.8	9.7	281.5	146.3	100.0	0	0.0
26.7	12.1	11.7	241.0	105.3	43.1	0	0.0
29.2	9.7	8.1	281.5	150.2	95.6	0	0.0
41.7	33.5	16.4	220.4	109.6	37.5	19	0.0
42.6	30.4	13.7	227.7	118.8	36.7	2	0.0
25.6	14.1	10.9	86.6	66.5	17.2	6	14.0
46.3	42.1	15.4	214.2	55.6	11.4	54	0.0
27.8	6.2	15.0	309.3	195.1	92.9	0	0.0
23.3	6.4	8.2	219.8	119.5	53.8	0	0.0
38.2	29.1	17.3	249.7	126.2	41.7	53	0.0
24.4	4.9	10.1	309.8	203.5	100.0	0	0.0
22.1	10.5	8.4	54.2	156.1	48.5	0	0.0
26.3	24.8	7.0	98.9	58.7	21.7	0	0.0
02	28	1997
38.7	33.3	8.1	246.1	111.9	35.6	1	3.4
36.4	24.8	4.9	226.4	173.5	75.0	0	0.0
38.2	33.4	7.3	159.8	79.4	4.8	1	0.0
33.0	25.1	8.8	62.2	80.6	22.6	1	2.1
43.7	40.3	10.4	216.4	92.8	20.6	31	0.0
37.3	24.6	9.6	293.0	136.8	52.5	0	0.0
31.6	19.3	6.7	292.2	140.3	74.4	0	0.0
29.7	19.0	12.5	74.8	138.0	30.6	0	0.0
29.7	6.7	10.6	186.2	199.8	76.2	0	0.0
30.8	11.7	6.3	260.8	202.9	95.0	0	0.0
30.5	24.7	11.0	51.5	86.4	0.4	0	0.0
31.2	24.5	6.8	171.2	146.1	48.5	0	0.0
29.6	8.1	10.9	198.2	212.8	93.8	0	0.0
36.8	32.7	9.5	162.5	90.3	7.1	30	11.4
38.1	29.4	7.2	247.3	216.1	62.9	2	0.0
31.2	15.2	8.4	204.6	221.0	66.9	0	0.6
24.5	17.0	13.4	85.8	195.9	36.9	1	5.1
41.3	26.0	16.6	229.8	230.1	80.0	0	0.0
54.4	32.8	13.9	247.8	233.7	75.6	7	0.0
39.2	21.0	11.3	201.1	218.9	97.4	0	0.0
48.1	43.6	15.3	215.3	122.3	23.9	0	0.0
53.0	43.2	15.8	251.4	202.2	43.8	0	0.0
34.9	13.8	10.8	278.8	248.1	92.5	0	0.0
35.2	14.5	12.8	287.2	245.5	89.4	0	0.0
22.9	1.4	9.5	287.2	255.9	97.5	0	0.0
41.7	26.3	13.5	226.8	226.8	52.6	2	0.0
52.0	48.8	10.2	225.0	120.5	37.5	3	0.0
44.2	30.8	7.5	189.0	267.6	81.2	0	0.0
03	31	1997
38.8	34.5	7.7	138.8	95.1	4.8	1	0.0
47.4	41.1	11.0	252.9	121.8	34.2	6	0.0
36.1	23.7	10.6	128.4	257.7	44.6	2	3.9
34.1	29.6	7.4	101.1	117.3	0.0	2	2.7
40.4	34.6	7.5	203.2	281.7	46.2	9	0.0
39.4	27.9	17.9	213.4	230.5	31.8	11	0.0
32.6	9.2	15.8	299.0	274.1	86.2	0	0.0
34.3	23.2	12.1	197.8	208.4	25.2	2	0.0
26.8	9.3	10.2	137.0	304.8	85.0	0	0.0
36.8	27.6	10.2	223.3	274.3	45.6	12	29.4
36.8	27.0	8.6	271.0	121.3	31.2	0	0.0
