01	31	2010
51.5	46.6	17.5	202.6	39.5	4.1	50	0.0
48.3	45.2	7.5	172.3	48.2	7.5	19	0.0
46.5	41.8	4.5	72.5	48.2	27.1	0	0.0
51.1	47.2	11.6	150.9	43.6	1.7	72	0.0
52.7	49.6	5.4	119.8	40.7	0.6	41	0.0
48.9	41.4	9.4	85.9	41.0	19.8	3	0.0
45.9	33.4	11.1	94.0	100.2	55.2	10	0.0
45.6	42.3	8.8	81.8	44.3	0.5	77	0.0
49.8	45.6	4.8	90.3	117.3	41.7	2	0.0
49.8	41.1	8.3	96.5	87.1	40.6	7	0.0
54.3	46.7	7.5	130.7	81.3	10.9	88	0.0
53.3	49.5	8.9	159.9	45.8	5.2	49	0.0
50.8	46.2	10.1	151.4	53.0	9.8	22	0.0
51.2	42.7	8.4	145.6	61.1	35.9	19	0.0
49.5	42.8	10.8	125.4	55.6	30.8	65	0.0
46.1	43.3	3.6	62.6	46.7	8.8	5	0.0
49.3	44.6	8.9	110.3	66.4	6.8	78	0.0
52.2	42.9	14.6	124.8	116.8	42.7	14	0.0
50.9	41.4	9.5	139.3	54.7	13.0	22	0.0
46.7	40.1	5.8	127.5	90.6	33.9	4	0.0
46.9	37.8	6.0	101.0	69.0	38.0	2	0.0
43.5	40.5	2.1	74.7	51.1	22.5	6	0.0
42.7	38.8	2.2	51.9	105.3	48.8	1	0.0
45.8	40.7	10.0	111.3	51.7	5.2	64	0.0
49.3	43.9	6.2	134.0	68.1	35.8	8	0.0
41.9	39.1	1.7	91.5	80.6	47.8	1	0.0
43.5	37.6	4.5	79.2	154.3	65.6	0	0.0
49.9	35.8	6.5	97.1	147.0	61.5	0	0.0
50.5	40.2	3.9	70.6	93.2	14.6	5	0.0
47.0	43.2	1.6	37.2	57.1	1.4	5	0.0
46.5	44.0	2.3	47.9	72.0	23.4	6	0.0
02	28	2010
45.3	42.1	5.0	78.7	60.0	10.3	27	0.0
48.8	43.0	5.4	84.0	136.7	31.8	7	0.0
48.2	44.0	6.1	96.1	61.2	1.3	32	0.0
48.7	43.1	8.3	103.4	62.8	0.7	24	0.0
52.5	42.4	7.7	123.1	103.3	29.7	10	0.0
49.3	43.6	2.5	85.4	88.4	5.7	3	0.0
