   1    31    1973
41.3	35.2	7.6	190.0	91.8	97.0	10.0	.0	
38.3	32.9	6.0	193.8	84.8	63.0	4.0	.0	
37.2	31.1	7.1	248.8	80.9	66.0	3.0	.0	
30.9	22.5	4.3	123.8	141.2	62.0	.0	.0	
34.8	29.5	7.0	221.3	75.7	95.0	4.0	.0	
27.6	16.0	8.6	266.3	139.6	21.0	.0	.0	
26.1	11.1	7.8	300.0	154.4	42.0	.0	.0	
27.8	9.6	9.2	220.0	148.6	51.0	.0	.0	
32.2	12.1	11.8	261.3	111.2	84.0	.0	.0	
34.2	21.2	6.1	283.8	73.8	98.0	34.0	.0	
35.7	30.2	2.0	3.8	77.2	98.0	74.0	.0	
52.4	47.5	11.7	181.3	85.5	98.0	121.0	.0	
56.5	51.8	13.1	180.0	86.7	98.0	54.0	.0	
49.4	44.6	6.2	153.8	103.8	96.0	.0	.0	
47.5	41.4	9.8	145.0	70.0	98.0	17.0	.0	
46.4	40.4	12.4	192.5	88.7	98.0	68.0	.0	
46.9	38.6	6.9	131.3	167.0	79.0	4.0	.0	
41.1	35.0	9.8	118.8	82.3	92.0	22.0	.0	
38.7	33.2	10.3	191.3	127.5	76.0	4.0	.0	
40.8	36.6	10.8	167.5	85.8	89.0	25.0	.0	
35.6	35.6	2.0	80.0	91.9	98.0	.0	.0	
36.6	35.5	3.6	50.0	102.5	84.0	.0	.0	
39.6	33.4	2.6	68.8	117.4	98.0	9.0	.0	
44.5	40.9	13.5	193.8	78.6	98.0	78.0	.0	
36.1	32.5	3.6	121.3	141.2	66.0	1.0	.0	
29.7	26.8	2.0	30.0	155.3	68.0	.0	.0	
40.2	27.3	6.5	195.0	156.9	98.0	.0	.0	
40.6	27.4	4.8	188.8	167.5	95.0	.0	.0	
37.2	31.5	5.8	158.8	99.6	94.0	1.0	.0	
41.5	38.5	9.2	160.0	105.3	92.0	31.0	.0	
39.1	34.9	6.8	153.8	114.4	83.0	.0	.0	
   2    28    1973
36.3	30.2	2.0	22.5	94.8	90.0	.0	.0	
39.1	34.1	2.0	21.3	106.2	98.0	.0	.0	
42.8	37.4	5.2	148.8	136.4	98.0	.0	.0	
37.4	29.1	6.7	290.0	143.4	70.0	.0	.0	
40.8	34.3	3.0	207.5	103.4	98.0	2.0	.0	
43.7	28.8	9.1	301.3	188.9	74.0	.0	.0	
43.3	24.2	9.6	298.8	221.5	63.0	.0	.0	
43.7	24.7	7.9	336.3	124.5	98.0	.0	.0	
41.4	29.9	6.3	261.3	135.3	84.0	1.0	.0	
41.4	35.0	6.5	195.0	148.1	87.0	11.0	.0	
37.3	32.2	3.5	67.5	221.6	60.0	.0	.0	
40.5	34.6	4.5	122.5	212.8	60.0	4.0	.0	
38.9	31.2	4.1	183.8	253.1	80.0	.0	.0	
43.0	35.4	4.2	173.8	113.1	98.0	2.0	.0	
47.4	39.2	6.2	136.3	143.6	98.0	.0	.0	
48.7	41.8	3.2	71.3	170.1	90.0	3.0	.0	
45.2	39.4	7.6	171.3	165.9	86.0	11.0	.0	
40.5	35.0	3.7	87.5	246.7	61.0	.0	.0	
39.5	30.5	3.6	98.8	259.7	26.0	.0	.0	
41.6	30.9	5.5	217.5	285.0	14.0	.0	.0	
47.6	28.5	8.9	292.5	314.8	2.0	.0	.0	
41.4	28.6	2.5	125.0	203.1	55.0	.0	.0	
42.9	32.8	4.2	96.3	315.5	56.0	.0	.0	
49.0	39.1	3.7	78.8	197.4	98.0	20.0	.0	
52.6	44.4	11.0	145.0	155.4	98.0	54.0	.0	
49.3	44.4	5.9	145.0	155.0	98.0	21.0	.0	
47.1	40.9	2.2	48.8	189.0	93.0	.0	.0	
49.4	43.3	7.3	153.8	154.2	98.0	33.0	.0	
   3    31    1973
46.1	37.8	16.3	193.8	248.8	83.0	49.0	.0	
44.3	34.3	6.8	137.5	290.2	69.0	.0	.0	
44.7	37.8	8.1	163.8	166.3	85.0	26.0	.0	
45.5	38.5	6.9	163.8	247.2	87.0	3.0	.0	
43.8	35.6	7.2	150.0	199.4	84.0	10.0	.0	
48.3	40.2	3.8	151.3	227.4	85.0	19.0	.0	
48.7	37.4	7.1	228.8	317.2	66.0	.0	.0	
46.5	37.0	5.8	161.3	291.0	73.0	.0	.0	
48.3	43.7	9.1	193.8	163.8	98.0	2.0	.0	
47.3	38.5	15.2	205.0	278.2	76.0	34.0	.0	
44.5	35.5	4.5	76.3	264.7	66.0	.0	.0	
42.3	36.7	11.2	191.3	176.4	93.0	7.0	.0	
42.6	34.0	7.1	231.3	288.7	60.0	1.0	.0	
41.9	33.2	5.8	152.5	221.1	80.0	.0	.0	
45.6	34.9	3.5	91.3	298.4	68.0	.0	.0	
43.0	37.0	7.8	177.5	167.0	91.0	25.0	.0	
39.7	31.9	10.2	137.5	260.6	95.0	11.0	.0	
46.8	35.3	15.3	187.5	226.0	98.0	26.0	.0	
40.8	35.9	4.1	91.3	218.9	98.0	48.0	.0	
42.5	37.9	4.8	130.0	220.9	98.0	7.0	.0	
45.3	36.4	4.9	138.8	254.2	90.0	1.0	.0	
45.6	35.2	4.5	133.8	312.7	59.0	.0	.0	
42.6	32.6	4.2	51.3	456.2	8.0	.0	.0	
46.9	34.3	3.3	128.8	411.7	84.0	.0	.0	
46.1	37.4	6.5	188.8	263.2	72.0	.0	.0	
42.0	32.0	6.7	242.5	214.9	73.0	1.0	.0	
42.1	35.6	6.8	128.8	235.2	91.0	34.0	.0	
44.3	34.3	3.0	131.3	308.0	75.0	.0	.0	
43.6	35.0	10.8	177.5	242.6	81.0	4.0	.0	
45.4	40.2	7.7	195.0	224.2	92.0	13.0	.0	
43.3	36.8	10.8	208.8	244.1	92.0	29.0	.0	
   4    30    1973
44.4	35.5	6.8	166.3	384.4	62.0	6.0	.0	
41.5	31.4	3.5	76.3	481.1	7.0	.0	.0	
46.5	33.8	4.8	128.8	520.2	28.0	.0	.0	
51.3	38.1	2.6	58.8	436.0	85.0	.0	.0	
49.4	38.3	7.0	237.5	261.2	77.0	.0	.0	
46.9	30.4	6.8	186.3	442.8	42.0	.0	.0	
51.4	26.0	6.8	186.3	497.7	40.0	.0	.0	
50.7	30.6	2.0	55.0	364.5	90.0	.0	.0	
53.0	36.0	3.2	71.3	253.9	98.0	.0	.0	
56.4	39.7	3.7	37.5	509.2	50.0	.0	.0	
54.0	36.7	3.2	51.3	508.0	54.0	.0	.0	
50.8	39.9	5.5	136.3	258.3	77.0	18.0	.0	
51.0	42.3	4.5	173.8	326.3	82.0	5.0	.0	
49.4	38.0	6.4	171.3	255.0	98.0	.0	.0	
52.6	39.2	7.8	181.3	416.4	94.0	2.0	.0	
49.6	43.2	12.2	198.8	216.0	98.0	60.0	.0	
44.1	34.3	10.8	240.0	352.0	84.0	7.0	.0	
43.9	36.5	13.1	226.3	358.5	91.0	42.0	.0	
44.7	37.0	6.4	210.0	276.2	93.0	29.0	.0	
47.8	36.3	5.6	218.8	478.0	63.0	.0	.0	
51.7	39.1	3.0	103.8	559.7	43.0	.0	.0	
53.2	42.4	8.6	213.8	439.7	74.0	.0	.0	
49.6	36.6	8.8	275.0	420.3	88.0	.0	.0	
48.0	36.5	4.6	102.5	578.6	19.0	.0	.0	
51.5	39.6	3.5	22.5	600.0	35.0	.0	.0	
53.5	41.6	7.2	223.8	543.5	82.0	.0	.0	
49.1	34.4	6.9	246.3	406.3	69.0	.0	.0	
44.6	30.0	5.3	131.3	485.7	59.0	.0	.0	
46.6	32.7	3.2	126.3	531.7	34.0	.0	.0	
49.8	35.4	3.0	65.0	632.6	5.0	.0	.0	
   5    31    1973
