01	31	2016
33.3	17.5	25.6	96.9	113.6	89.6	0	0.0
30.5	14.8	24.1	94.8	114.3	89.6	0	0.0
30.0	23.0	12.1	104.4	51.7	29.7	19	47.8
33.0	29.2	3.8	79.8	56.5	14.2	1	2.5
36.0	30.6	7.1	97.9	53.6	17.7	13	11.4
37.9	31.8	5.2	122.1	82.4	31.8	0	0.0
39.1	34.5	2.1	47.1	81.3	39.1	0	0.0
38.0	33.2	3.4	103.5	114.8	57.8	0	0.0
41.2	33.7	10.2	110.6	56.5	9.6	2	0.0
40.4	31.4	10.5	112.1	124.4	87.5	0	0.0
40.2	34.6	12.0	112.7	68.2	23.3	19	0.0
40.5	38.4	14.2	122.7	60.2	14.1	82	0.0
43.8	42.0	8.4	162.5	69.0	17.5	56	0.0
42.5	40.1	7.8	99.1	80.5	13.5	22	0.0
42.7	38.7	11.4	111.9	80.8	15.1	6	0.0
46.3	43.2	12.8	127.2	60.0	15.8	40	0.0
43.8	41.7	13.4	113.8	59.5	22.1	70	0.0
44.7	41.1	11.2	113.1	87.6	27.6	25	0.0
44.4	41.7	10.3	131.5	59.6	7.6	56	0.0
46.7	40.3	11.0	115.0	65.4	17.7	11	0.0
48.1	41.5	15.5	111.9	65.8	9.9	23	0.0
50.3	44.7	8.8	161.5	109.6	24.8	30	0.0
47.7	43.4	5.6	142.6	64.2	11.5	19	0.0
45.3	41.1	3.8	81.4	72.8	24.7	0	0.0
47.2	38.5	8.6	106.5	131.8	31.2	0	0.0
47.0	42.0	9.4	98.8	76.9	10.2	3	0.0
49.4	41.2	14.5	105.4	108.4	17.7	3	0.0
50.9	44.2	11.4	168.4	119.4	29.2	49	0.0
46.9	41.2	10.6	168.5	111.1	21.4	27	0.0
42.2	37.6	6.6	195.0	98.0	17.5	10	0.0
40.8	36.1	3.5	97.7	83.4	9.0	12	0.0
02	29	2016
42.1	37.6	6.1	150.1	101.6	17.2	5	0.0
41.7	34.9	8.0	103.5	136.7	47.4	0	0.0
44.0	38.9	14.8	135.3	66.0	10.9	25	0.0
49.1	45.4	9.0	172.2	87.7	18.1	32	0.0
47.9	40.9	8.6	136.5	102.2	25.5	12	0.0
