01	31	2007
37.1	30.9	1.5	68.1	130.1	65.1	0	0.0
40.7	35.5	1.3	65.8	138.6	89.6	0	0.0
42.5	40.3	2.6	108.2	60.4	22.7	64	0.0
38.1	33.2	4.2	170.7	95.6	28.6	12	0.0
33.1	28.4	1.4	78.5	119.4	48.9	0	0.0
37.8	35.0	3.5	165.8	64.9	9.7	22	45.7
41.5	38.3	1.6	107.6	73.0	10.3	0	0.0
40.7	38.1	1.6	85.8	78.4	14.5	0	0.0
37.7	36.0	2.2	118.0	79.1	24.0	0	0.0
36.5	30.2	4.1	191.8	106.6	26.5	6	1.9
31.3	24.6	3.4	150.0	119.6	51.0	0	0.0
25.7	15.2	1.6	51.2	159.7	100.0	0	0.0
24.5	16.9	1.8	62.5	132.3	78.1	0	0.0
26.9	19.3	1.2	44.6	162.9	99.0	0	0.0
28.2	18.8	1.5	79.6	164.6	100.0	0	0.0
26.6	23.7	0.7	51.3	121.9	51.4	10	24.6
31.3	27.8	2.4	78.2	77.8	26.4	0	0.0
33.4	27.1	1.0	51.1	123.1	59.2	0	0.0
32.5	28.4	0.4	32.1	132.6	57.5	0	0.0
33.5	29.9	0.9	59.9	138.3	69.3	0	0.0
32.7	24.9	0.8	29.4	158.9	80.2	0	0.0
33.8	25.2	1.3	89.0	178.9	99.0	0	0.0
34.8	26.8	0.7	40.2	181.0	98.4	0	0.0
34.6	26.4	0.4	22.3	183.6	100.0	0	0.0
35.8	27.1	0.7	25.0	186.1	100.0	0	0.0
34.8	28.4	1.1	39.8	182.9	96.9	0	0.0
36.4	27.7	0.8	33.3	189.4	96.8	0	0.0
37.0	24.1	2.7	100.8	193.9	100.0	0	0.0
38.1	25.4	1.7	41.5	196.6	100.0	0	0.0
37.9	26.9	1.0	44.6	199.4	100.0	0	0.0
35.8	23.6	1.1	36.2	202.3	100.0	0	0.0
02	28	2007
35.5	24.1	0.8	34.2	205.3	100.0	0	0.0
35.3	22.9	1.7	74.4	166.9	83.3	0	0.0
40.0	27.2	1.0	46.7	133.0	54.2	0	0.0
43.6	31.6	1.1	32.9	205.1	94.3	0	0.0
43.7	36.1	0.6	37.7	149.6	68.8	0	0.0
47.5	36.3	0.8	54.2	216.0	82.3	0	0.0
46.4	38.4	5.7	204.3	142.6	47.7	29	0.0
40.4	37.8	2.0	80.3	136.6	18.3	9	0.0
