01	31	2018
36.6	29.9	6.0	141.5	101.4	44.2	0	0.0
38.0	27.2	11.4	84.8	63.8	26.0	0	0.0
40.9	27.6	11.0	88.8	82.3	38.0	0	0.0
41.8	30.5	9.3	90.4	68.7	17.2	5	0.0
42.8	38.3	13.8	134.2	79.3	16.1	21	0.0
44.5	42.2	3.2	95.3	90.0	35.6	5	0.0
42.4	39.9	5.4	89.0	52.1	9.4	10	0.0
41.7	39.5	2.3	113.8	56.1	22.9	7	0.0
43.2	41.0	3.7	120.6	52.3	10.2	42	0.0
44.4	41.6	6.4	132.8	54.8	7.5	3	0.0
51.1	47.8	13.9	173.4	67.8	12.5	47	0.0
50.9	46.9	9.5	163.8	57.1	8.8	4	0.0
49.2	45.4	2.5	112.8	97.7	49.0	0	0.0
49.5	39.9	11.6	150.7	118.6	52.4	0	0.0
49.5	38.9	13.8	124.2	96.8	34.2	8	0.0
46.7	42.2	10.2	115.8	96.7	28.1	3	0.0
48.6	42.2	12.8	124.4	58.7	8.3	41	0.0
46.4	42.0	9.8	156.9	68.2	19.3	16	0.0
44.8	39.2	12.2	182.5	92.9	17.5	3	0.0
45.6	39.5	10.9	179.4	70.2	17.9	1	0.0
45.9	40.8	10.1	144.9	76.0	22.7	16	0.0
44.3	41.0	7.7	153.3	96.2	31.2	11	0.0
43.1	40.8	13.3	117.5	64.2	9.4	60	0.0
45.6	42.4	10.9	168.1	80.7	14.6	45	0.0
42.1	37.8	13.1	174.0	96.8	15.1	25	0.0
43.6	38.3	13.5	180.0	67.4	13.0	17	0.0
48.0	45.1	11.5	157.2	69.2	8.8	25	0.0
50.7	48.0	9.9	108.1	88.1	16.7	0	0.0
48.3	44.8	9.7	147.4	70.9	16.7	26	0.0
46.4	39.9	5.5	172.4	114.3	36.4	1	0.0
43.9	39.8	3.8	109.4	84.0	11.5	0	0.0
02	28	2018
45.3	41.9	3.4	71.5	74.0	8.7	8	0.0
53.2	49.0	6.0	166.0	84.3	19.8	0	0.0
52.4	48.5	3.3	104.8	79.0	10.2	2	0.0
54.6	49.3	4.7	152.9	105.3	18.2	0	0.0
49.4	43.9	1.9	85.8	133.0	37.1	0	0.0
45.7	41.1	1.9	52.9	118.0	28.5	0	0.0
47.8	41.8	1.1	46.7	118.5	35.9	0	0.0
46.6	43.6	4.6	184.3	107.9	22.2	0	0.0
45.9	37.1	2.9	188.3	131.1	22.7	0	0.0
42.2	35.7	3.6	169.4	137.7	31.2	0	0.0
41.7	33.6	5.1	183.1	141.8	32.8	0	0.0
40.6	21.5	6.6	109.8	209.5	79.7	0	0.0
38.8	25.0	1.6	97.3	206.6	68.8	0	0.0
40.7	36.3	4.8	143.1	110.4	26.6	25	0.0
43.8	38.0	4.0	108.8	119.2	14.4	7	0.0
45.9	41.7	11.1	177.8	103.6	9.4	7	0.0
48.1	42.1	13.2	220.8	129.2	15.1	7	0.0
36.9	33.4	10.2	256.2	117.7	12.0	11	10.2
33.8	25.2	3.8	98.1	197.2	36.5	0	0.0
32.1	29.4	9.1	124.4	100.0	9.0	16	39.4
32.2	26.6	4.2	134.3	150.1	25.4	1	2.5
34.2	27.9	5.9	163.8	171.5	30.7	3	7.6
33.1	24.5	9.7	161.7	117.1	35.2	0	0.0
42.5	34.8	10.8	234.1	191.6	24.6	2	0.0
41.5	37.0	11.6	200.2	115.5	12.6	12	0.0
37.6	33.6	3.0	76.5	156.7	22.6	0	0.0
40.7	35.0	8.1	166.9	114.8	9.0	2	0.0
42.6	40.3	10.9	129.8	121.2	7.6	33	0.0
03	31	2018
43.4	37.0	7.5	135.4	177.0	19.3	4	0.0
42.6	33.9	9.1	146.9	157.2	20.3	0	0.0
42.1	34.1	3.7	161.2	205.4	42.7	0	0.0
43.0	35.3	5.7	148.8	172.5	21.4	0	0.0
43.9	35.6	2.5	93.8	190.0	37.0	3	0.0
42.2	32.5	3.2	128.8	286.2	72.0	0	0.0
45.4	33.4	5.8	148.1	149.5	24.5	0	0.0
50.6	41.8	13.9	164.6	188.2	17.7	11	0.0
47.2	37.1	3.3	160.2	232.0	47.4	1	0.0
47.4	34.6	6.5	139.9	304.7	60.2	0	0.0
55.1	35.1	5.9	126.5	326.9	76.6	0	0.0
57.5	37.3	11.8	129.6	231.3	55.7	0	0.0
52.5	43.7	8.8	112.2	150.7	15.1	28	0.0
48.3	38.0	6.4	184.6	265.1	33.5	1	0.0
44.4	35.4	6.7	130.5	226.2	26.4	12	0.0
45.8	40.6	3.5	164.6	220.2	16.1	1	0.0
45.3	41.4	2.9	71.3	202.7	15.6	20	0.0
46.9	38.9	5.3	160.8	200.0	24.0	0	0.0
45.3	36.7	4.8	187.7	313.5	69.3	0	0.0
46.7	32.4	3.2	144.4	365.2	80.2	0	0.0
47.4	40.5	4.7	115.6	191.6	19.3	20	0.0
45.4	39.7	11.3	178.3	227.4	16.7	26	0.0
40.8	36.7	9.1	174.0	181.4	10.4	46	0.0
40.7	36.6	6.6	139.8	184.5	14.6	11	0.0
44.8	36.3	2.2	94.8	290.7	31.5	9	0.0
45.9	38.9	7.2	179.0	177.6	13.5	2	0.0
50.6	45.0	6.7	203.1	179.9	10.4	5	0.0
50.3	38.6	4.7	228.3	285.7	38.0	0	0.0
49.6	39.6	4.8	207.1	311.8	52.1	0	0.0
51.2	43.1	3.2	162.8	291.5	26.6	0	0.0
51.7	39.9	4.2	221.6	343.8	61.5	0	0.0
04	30	2018
44.7	38.5	7.3	213.0	176.1	16.6	21	0.0
44.5	33.7	5.0	210.2	319.0	41.1	0	0.0
44.8	34.3	2.5	151.0	242.1	28.6	0	0.0
51.0	43.2	6.5	154.4	246.7	12.5	2	0.0
51.9	49.6	6.9	110.1	196.6	7.6	31	0.0
59.3	52.7	9.4	110.0	303.2	17.2	4	0.0
53.4	48.4	15.5	181.6	272.7	19.6	69	0.0
50.5	43.6	12.2	197.0	264.3	17.7	34	0.0
54.4	42.9	4.9	160.3	312.7	30.7	0	0.0
56.7	43.5	11.1	185.7	318.4	23.9	11	0.0
50.2	41.5	10.5	157.4	186.5	9.4	14	0.0
46.0	39.6	12.7	210.5	294.7	20.3	12	0.0
51.7	43.7	14.2	192.6	247.3	10.8	2	0.0
54.0	44.9	12.5	187.5	265.9	11.5	16	0.0
48.5	45.1	6.7	141.2	225.4	6.9	30	0.0
46.3	40.4	14.9	212.9	296.8	21.9	9	0.0
49.3	38.3	7.9	199.8	340.5	26.0	0	0.0
51.6	38.1	4.8	207.5	319.5	27.1	0	0.0
54.0	36.5	4.7	199.6	498.2	81.2	0	0.0
55.2	38.9	3.4	157.3	389.9	45.8	0	0.0
54.2	37.0	7.7	298.0	453.7	53.3	0	0.0
53.0	36.8	6.5	217.7	517.8	82.3	0	0.0
59.8	32.0	12.6	122.9	488.9	66.7	0	0.0
67.3	35.6	11.6	120.4	373.9	41.1	0	0.0
67.4	42.3	3.8	182.1	532.1	69.3	0	0.0
67.0	47.0	5.4	211.9	546.1	83.3	0	0.0
53.1	46.9	7.9	176.7	230.6	10.4	3	0.0
53.9	46.5	4.1	139.1	359.2	17.0	2	0.0
53.3	45.7	5.0	185.2	408.5	24.5	3	0.0
52.5	42.1	3.9	189.2	508.8	60.9	1	0.0
05	31	2018
54.3	43.6	6.5	305.1	273.9	18.1	0	0.0
59.4	45.5	4.6	225.2	528.8	75.0	0	0.0
61.2	48.3	5.7	146.8	426.2	42.2	0	0.0
59.1	45.9	5.5	192.1	415.5	30.7	0	0.0
62.9	49.7	5.5	273.1	355.7	19.3	0	0.0
63.4	52.7	6.2	238.8	410.0	35.4	1	0.0
64.6	50.3	5.0	282.9	514.9	49.5	0	0.0
64.7	51.6	5.5	231.4	442.0	47.6	8	0.0
61.6	48.6	8.0	217.1	424.9	34.1	1	0.0
56.5	45.3	7.2	204.2	429.8	29.2	5	0.0
57.9	45.6	7.5	306.9	441.7	49.0	0	0.0
63.9	48.7	5.9	244.7	513.0	60.9	0	0.0
71.8	49.2	3.9	175.0	604.9	89.6	0	0.0
71.1	52.9	5.1	246.9	602.1	84.9	0	0.0
61.9	52.5	4.0	227.1	377.7	33.2	0	0.0
59.5	50.8	5.0	235.6	272.5	8.3	0	0.0
59.3	49.0	4.4	235.8	339.4	17.7	0	0.0
60.3	49.4	6.2	288.8	399.1	35.4	0	0.0
61.2	51.0	3.3	156.6	330.6	19.1	0	0.0
61.4	46.6	6.4	279.2	492.3	45.8	0	0.0
60.9	48.3	5.4	255.4	500.6	64.1	0	0.0
68.9	52.5	6.1	236.2	627.6	86.5	0	0.0
68.3	52.0	4.2	215.2	604.0	62.5	0	0.0
65.2	52.1	6.3	223.8	516.5	44.8	0	0.0
60.6	45.9	9.3	318.2	426.3	33.3	0	0.0
58.8	44.8	4.8	251.0	395.2	44.8	0	0.0
64.5	47.0	6.9	234.6	612.8	80.7	0	0.0
62.2	47.7	8.9	324.0	516.3	62.5	0	0.0
57.4	40.6	10.0	316.0	390.9	43.2	0	0.0
57.0	41.4	6.4	201.5	465.4	50.4	0	0.0
56.4	43.0	4.3	224.2	530.1	53.1	2	0.0
06	30	2018
60.8	44.4	2.2	39.4	528.8	46.9	0	0.0
67.5	46.9	5.5	248.3	647.1	79.2	0	0.0
62.3	48.8	7.9	322.5	429.2	35.4	2	0.0
60.3	43.2	6.5	290.2	470.6	41.1	0	0.0
61.9	43.8	5.5	185.0	634.7	75.5	0	0.0
64.9	46.5	5.3	290.6	513.4	53.1	0	0.0
62.7	48.0	4.0	93.5	400.8	21.9	0	0.0
61.9	50.3	7.0	191.9	324.7	10.4	8	0.0
55.3	48.8	5.8	126.1	438.9	22.4	15	0.0
53.7	48.1	7.8	167.9	287.6	8.3	18	0.0
59.7	43.9	4.8	192.1	617.8	65.6	0	0.0
64.4	44.2	5.3	244.0	466.5	44.8	0	0.0
61.7	45.9	6.9	192.9	402.7	23.4	0	0.0
60.9	47.2	5.2	242.3	450.2	30.7	0	0.0
62.4	48.1	8.2	289.6	462.5	31.8	0	0.0
65.0	52.3	6.5	235.3	514.4	40.6	1	0.0
69.2	56.5	5.6	134.7	613.9	65.6	18	0.0
69.8	56.5	6.7	116.0	469.5	44.3	0	0.0
73.2	52.0	4.8	253.3	603.8	60.4	0	0.0
76.2	56.9	5.8	219.2	588.6	41.7	0	0.0
65.4	54.9	5.2	240.3	308.7	9.9	0	0.0
65.7	51.7	6.5	286.0	450.5	24.0	0	0.0
66.7	53.0	5.7	227.7	496.7	50.2	0	0.0
71.4	54.0	7.2	276.2	657.1	70.0	0	0.0
64.7	50.4	7.2	264.9	480.7	38.0	0	0.0
64.6	47.3	8.1	281.0	648.5	74.0	0	0.0
63.8	47.9	8.9	309.0	612.0	71.3	0	0.0
64.2	46.6	6.2	285.6	497.6	40.1	0	0.0
67.2	50.8	6.0	279.8	637.2	77.6	0	0.0
66.5	53.8	5.8	255.2	560.5	66.7	0	0.0
07	31	2018
66.8	50.8	8.0	277.6	574.3	48.9	0	0.0
61.8	46.0	8.3	305.4	490.9	44.8	2	0.0
64.7	48.2	5.8	201.3	619.2	71.7	0	0.0
72.3	49.4	10.2	225.0	366.1	27.1	0	0.0
71.8	54.5	4.8	162.3	603.1	58.9	0	0.0
71.7	52.2	7.6	182.1	549.5	63.0	0	0.0
69.8	50.8	7.5	266.5	591.9	54.7	0	0.0
70.7	53.1	7.3	301.7	614.2	79.2	0	0.0
64.5	53.9	4.4	230.8	333.4	17.2	0	0.0
68.5	53.2	5.8	194.8	519.4	47.9	0	0.0
73.9	54.8	9.0	313.1	646.5	81.8	0	0.0
80.2	54.9	8.8	294.8	674.5	97.9	0	0.0
76.9	52.5	7.3	317.9	545.0	69.3	0	0.0
75.3	52.6	7.2	305.2	647.1	84.4	0	0.0
82.2	54.0	5.3	224.0	604.7	76.0	0	0.0
80.2	53.8	5.9	293.5	641.9	79.2	0	0.0
74.0	55.1	5.5	283.1	663.7	93.2	0	0.0
70.4	55.4	6.2	245.2	553.4	58.9	0	0.0
64.2	49.1	8.9	312.5	374.9	47.9	0	0.0
65.7	46.5	6.8	242.5	611.6	77.1	0	0.0
67.7	49.8	7.0	320.4	619.3	83.3	0	0.0
75.7	52.7	7.0	233.5	644.8	93.2	0	0.0
78.8	53.5	5.4	224.0	612.3	81.8	0	0.0
78.3	52.3	6.0	297.3	627.1	82.8	0	0.0
78.6	52.8	6.0	257.7	629.1	85.9	0	0.0
78.6	52.8	5.1	228.1	645.0	100.0	0	0.0
73.9	54.4	5.7	317.7	628.3	87.5	0	0.0
73.9	56.3	5.5	267.5	597.5	77.6	0	0.0
80.4	59.8	4.7	273.1	622.2	92.7	0	0.0
77.0	59.7	5.1	318.8	441.8	60.4	0	0.0
72.1	57.9	7.0	315.2	613.8	78.7	0	0.0
08	31	2018
70.2	56.0	6.8	299.2	517.8	57.3	0	0.0
65.3	53.9	3.8	192.3	302.8	21.4	0	0.0
68.3	54.4	3.9	166.5	391.9	37.5	0	0.0
70.8	54.6	4.4	198.5	489.4	64.9	0	0.0
74.7	55.0	5.1	239.0	534.3	60.9	0	0.0
75.1	58.8	6.8	291.0	469.9	37.0	0	0.0
77.2	57.8	6.8	270.4	475.3	41.7	0	0.0
79.1	58.4	4.1	240.0	273.1	19.8	0	0.0
79.1	59.6	3.9	197.1	298.4	25.5	0	0.0
75.6	57.4	5.1	163.1	457.1	50.2	0	0.0
69.4	56.2	6.4	225.6	417.7	35.9	1	0.0
69.1	56.0	7.2	266.5	284.1	23.4	0	0.0
74.4	56.0	7.3	311.7	290.4	28.1	0	0.0
77.0	55.8	4.6	202.1	252.7	10.9	0	0.0
74.6	59.5	5.4	262.1	277.3	17.7	0	0.0
69.0	53.5	6.5	323.6	379.7	27.4	0	0.0
66.8	49.6	6.4	325.2	547.7	78.1	0	0.0
70.3	51.9	5.1	246.9	553.7	82.8	0	0.0
71.8	56.0	4.8	234.8	449.3	68.2	0	0.0
70.5	57.5	2.6	154.8	242.4	19.8	0	0.0
79.4	49.2	9.4	114.2	429.3	30.7	0	0.0
73.2	52.4	5.0	236.0	283.0	22.9	0	0.0
64.5	52.4	5.7	239.5	308.5	24.3	0	0.0
63.1	48.5	5.1	226.0	298.4	40.6	0	0.0
61.7	51.3	3.6	210.1	306.6	33.3	1	0.0
62.4	54.0	4.1	150.2	233.6	8.7	0	0.0
67.8	54.1	6.1	220.8	430.4	50.0	2	0.0
71.8	50.6	5.2	200.8	443.9	74.5	0	0.0
69.2	52.0	5.0	172.3	438.3	57.3	0	0.0
66.5	54.0	3.5	174.6	307.1	28.1	0	0.0
66.1	51.9	6.8	257.6	368.9	46.2	0	0.0
09	30	2018
63.3	49.8	6.7	271.5	398.0	69.8	0	0.0
65.8	48.7	6.7	269.4	498.8	94.8	0	0.0
65.8	50.2	6.7	319.0	380.9	58.9	0	0.0
67.1	48.3	6.3	283.5	481.6	92.2	0	0.0
73.2	48.3	4.7	214.2	463.1	84.4	0	0.0
70.7	50.9	4.3	236.5	479.5	93.2	0	0.0
67.0	51.4	4.9	209.4	426.6	65.6	0	0.0
66.7	53.0	5.0	181.9	318.9	28.1	0	0.0
67.8	49.8	6.0	154.0	422.1	60.9	0	0.0
64.4	54.0	4.9	130.6	275.6	25.7	2	0.0
60.4	53.5	5.9	181.0	285.8	28.6	12	0.0
59.1	53.6	5.2	134.3	278.6	27.7	65	0.0
60.2	52.0	5.0	156.5	279.4	27.9	19	0.0
61.9	51.2	3.9	185.0	364.6	39.2	0	0.0
59.7	49.9	5.2	131.5	257.9	26.6	0	0.0
60.9	50.7	9.1	239.2	275.7	25.5	35	0.0
58.7	47.5	6.0	270.7	252.2	38.4	0	0.0
59.2	46.4	5.7	231.7	379.8	56.8	0	0.0
59.8	47.5	4.1	174.8	383.1	45.0	0	0.0
61.3	48.6	3.0	140.8	375.5	72.4	0	0.0
63.3	50.9	5.2	141.9	276.2	41.1	0	0.0
62.7	52.6	9.6	207.7	274.0	46.5	2	0.0
58.6	46.2	4.7	204.7	312.3	54.9	0	0.0
60.3	46.8	5.5	214.4	376.4	81.8	0	0.0
64.0	48.0	6.5	316.5	369.9	88.5	0	0.0
66.1	49.4	6.2	295.6	378.1	93.2	0	0.0
66.7	50.8	4.0	184.4	373.4	94.3	0	0.0
68.5	50.7	5.2	214.6	369.7	99.0	0	0.0
60.3	52.0	4.9	172.2	199.4	38.7	0	0.0
61.1	50.2	5.8	93.2	206.8	25.0	2	0.0
10	31	2018
65.1	52.4	7.0	175.2	191.2	17.2	0	0.0
62.3	49.2	6.9	225.6	293.3	36.8	3	0.0
56.1	42.5	5.9	266.5	242.2	41.0	0	0.0
56.1	41.9	3.4	201.7	249.6	46.4	0	0.0
50.3	46.8	10.0	127.4	145.7	21.2	38	0.0
54.4	47.4	5.7	212.0	196.4	37.5	1	0.0
51.7	48.3	2.6	86.9	141.3	14.2	7	0.0
57.5	55.6	2.9	78.6	132.2	6.9	21	0.0
58.4	50.4	6.2	236.4	184.8	35.4	0	0.0
55.5	47.9	1.6	106.9	234.9	48.4	0	0.0
55.5	45.3	4.3	183.7	281.5	73.2	0	0.0
56.7	45.8	5.0	190.8	295.5	91.2	0	0.0
56.8	43.8	4.7	251.9	296.2	87.0	0	0.0
57.1	31.8	8.4	102.5	292.5	96.3	0	0.0
56.2	38.1	4.2	205.6	278.8	91.7	0	0.0
58.4	41.0	5.9	205.4	282.4	98.4	0	0.0
57.3	41.2	2.9	154.4	271.4	93.2	0	0.0
55.5	43.3	2.6	189.2	253.8	74.5	0	0.0
54.0	46.4	4.7	267.6	239.7	84.3	0	0.0
54.3	47.0	5.7	270.7	230.0	74.1	0	0.0
52.1	44.5	2.7	149.9	249.4	87.4	0	0.0
52.7	45.8	2.2	169.9	246.7	93.1	0	0.0
51.8	47.8	4.5	148.7	131.3	33.0	1	0.0
57.0	51.6	3.0	91.2	141.5	16.8	0	0.0
56.4	52.5	7.0	107.8	104.5	7.6	25	0.0
59.9	55.6	6.2	165.1	109.7	9.2	21	0.0
58.7	55.0	7.0	105.3	139.4	13.5	101	0.0
56.7	50.4	7.8	177.6	154.9	19.5	23	0.0
52.1	47.8	4.4	105.4	137.7	25.4	7	0.0
