01	31	2007
41.8	37.9	5.8	187.5	80.0	43.6	0	0.0
50.5	45.3	10.2	169.2	68.8	25.2	62	0.0
47.6	45.1	8.7	201.7	69.0	18.8	98	0.0
38.0	35.2	7.1	195.8	72.1	28.1	29	2.5
37.8	33.4	13.2	170.3	63.3	16.7	20	0.0
44.9	40.3	9.3	187.7	99.6	22.2	27	0.0
47.5	43.2	13.5	184.3	61.2	9.1	2	0.0
48.4	44.5	5.8	172.7	91.4	39.4	0	0.0
45.3	41.1	10.2	198.5	125.1	33.2	10	0.0
34.9	32.5	6.9	214.0	81.6	24.1	5	5.5
30.8	27.9	7.8	196.6	79.4	44.6	2	5.8
24.9	19.3	5.5	205.2	143.2	100.0	0	0.0
24.8	21.0	1.5	124.0	94.0	45.5	0	0.0
26.5	22.7	5.0	99.2	119.3	54.8	0	0.0
26.1	23.5	1.9	65.8	75.5	60.8	0	0.0
32.7	31.1	6.8	179.1	63.3	33.3	20	44.5
32.6	31.0	3.1	124.9	64.2	17.4	0	0.0
37.1	33.1	3.6	124.3	135.3	53.1	0	0.0
41.2	37.9	7.5	175.5	72.2	35.2	0	0.0
39.0	34.4	3.2	104.5	135.5	60.3	8	0.0
38.0	33.0	3.2	119.2	102.8	29.7	0	0.0
38.2	33.6	4.4	167.9	146.4	73.3	0	0.0
40.3	35.5	3.6	124.8	143.3	93.8	0	0.0
38.7	34.9	3.3	150.3	163.5	78.3	0	0.0
38.1	36.3	6.2	67.7	78.0	7.8	0	0.0
35.5	33.7	6.3	55.2	88.7	35.1	0	0.0
35.6	28.8	7.4	97.9	169.4	92.7	0	0.0
33.4	26.3	5.5	192.7	177.0	100.0	0	0.0
32.8	27.6	2.6	94.6	174.3	96.9	0	0.0
34.8	27.6	9.3	139.8	152.2	98.9	0	0.0
33.0	26.3	4.0	153.3	185.3	100.0	0	0.0
02	28	2007
31.4	25.5	4.2	71.0	188.3	100.0	0	0.0
33.3	25.3	1.9	67.9	190.2	87.5	0	0.0
41.9	35.5	4.2	143.8	83.6	24.0	0	0.0
42.0	38.2	1.8	68.8	173.0	86.5	0	0.0
42.2	40.6	1.9	105.5	148.6	75.8	0	0.0
44.6	41.5	2.9	122.7	128.5	47.4	0	0.0
45.0	42.7	3.9	124.2	96.3	23.6	29	0.0
46.4	42.4	5.3	123.3	184.7	32.8	4	0.0
49.4	42.4	6.1	128.1	187.4	65.1	1	0.0
42.3	40.7	3.2	130.8	96.0	28.5	19	0.0
46.0	42.1	10.4	194.9	107.9	19.6	14	0.0
47.7	42.1	6.1	169.8	203.7	38.5	23	0.0
46.3	43.0	4.1	136.7	117.7	27.9	5	0.0
44.4	41.6	10.0	172.0	113.0	15.1	12	0.0
51.8	49.7	10.4	186.6	102.5	8.3	75	0.0
53.3	50.6	6.6	162.8	113.7	6.4	13	0.0
49.1	43.4	8.2	198.7	245.0	61.2	3	0.0
44.3	38.7	8.1	234.9	154.0	24.7	4	0.0
45.0	39.3	13.7	180.8	103.3	8.3	0	0.0
42.9	39.4	11.6	192.3	155.7	14.4	35	0.0
39.8	36.4	5.7	141.0	177.7	42.7	3	0.0
39.7	36.4	6.7	191.1	144.5	12.0	5	0.0
38.9	35.4	9.2	179.2	151.9	21.4	10	6.8
43.9	39.1	14.1	183.3	135.2	10.9	47	0.0
40.2	37.6	14.5	183.8	114.4	10.1	56	0.0
37.5	33.7	10.3	175.2	199.6	37.6	11	0.0
37.2	33.8	15.0	180.4	148.6	26.3	16	0.0
36.7	33.5	10.9	195.5	190.1	21.1	14	8.2
03	31	2007
40.5	37.1	9.6	181.4	144.2	14.6	17	0.0
45.5	43.0	12.2	157.8	140.4	8.9	11	0.0
50.2	45.6	8.7	167.6	216.9	27.1	0	0.0
52.7	46.7	4.0	106.1	279.7	44.3	0	0.0
53.1	45.5	5.2	166.2	276.0	67.2	0	0.0
51.2	43.7	4.7	189.6	299.1	86.8	0	0.0
48.4	42.0	7.3	190.5	165.3	26.4	18	0.0
46.7	37.1	8.0	194.8	285.0	58.3	1	0.0
48.3	43.9	8.6	151.5	146.4	7.6	36	0.0
53.9	45.2	8.3	169.2	209.6	29.7	0	0.0
62.9	52.1	10.5	209.4	254.3	45.1	0	0.0
55.3	50.6	6.8	198.1	148.0	11.1	2	0.0
44.8	37.2	4.8	191.0	332.8	59.2	0	0.0
44.6	36.9	5.5	205.8	328.1	70.3	0	0.0
44.6	38.2	3.9	120.0	361.0	94.8	0	0.0
52.6	43.0	5.1	196.7	371.0	100.0	0	0.0
54.3	45.1	8.2	212.9	350.1	63.5	0	0.0
56.1	49.6	7.0	204.8	258.9	41.1	0	0.0
49.6	46.2	8.2	198.3	167.8	21.2	18	0.0
44.7	37.6	8.8	233.8	205.2	23.3	2	0.0
40.4	32.5	4.3	146.0	360.1	87.3	0	0.0
47.2	39.2	4.5	158.3	364.3	69.8	0	0.0
51.6	43.8	5.3	190.6	322.8	64.8	0	0.0
56.0	49.6	9.8	202.9	225.4	24.0	7	0.0
50.5	42.5	5.4	182.2	271.1	39.8	28	0.0
43.0	39.1	8.3	150.9	202.6	24.8	15	0.0
41.3	34.9	10.4	244.2	231.0	45.1	4	0.0
41.7	33.8	6.4	149.8	387.7	66.7	0	0.0
45.4	38.5	4.8	124.2	403.3	90.6	0	0.0
51.6	41.6	7.2	194.8	315.7	50.0	2	0.0
49.2	44.1	7.7	205.4	211.5	27.1	5	0.0
04	30	2007
40.8	32.8	4.0	132.3	328.2	43.1	0	0.0
43.0	32.6	5.2	94.6	374.7	65.1	0	0.0
42.7	36.1	3.3	70.6	452.6	74.0	0	0.0
51.2	42.8	4.5	176.7	294.1	53.6	0	0.0
53.9	47.0	4.4	149.6	453.5	91.2	0	0.0
58.9	48.9	4.5	156.2	441.7	82.8	0	0.0
54.7	48.4	7.5	147.9	291.0	22.9	8	0.0
49.8	43.9	5.3	142.7	294.7	48.4	29	0.0
46.9	40.5	10.9	215.7	327.8	33.2	13	0.0
47.9	37.7	5.0	154.2	462.0	70.3	0	0.0
46.1	41.0	11.0	172.5	298.7	21.4	21	0.0
44.5	40.5	7.6	188.6	252.4	24.8	15	0.0
50.6	40.6	6.9	204.5	390.0	49.6	4	0.0
48.1	41.3	6.1	214.3	317.3	29.2	29	0.0
45.9	37.2	4.3	107.9	457.4	71.3	0	0.0
46.2	39.9	6.9	210.2	239.3	39.6	1	0.0
43.1	38.5	6.8	205.5	320.5	31.2	15	0.0
43.7	36.9	8.5	225.8	328.3	28.5	3	0.0
43.1	34.8	5.3	111.5	454.6	79.9	0	0.0
47.5	35.4	2.7	101.2	497.4	68.2	0	0.0
47.7	43.4	7.1	158.9	236.2	10.2	35	0.0
49.4	43.9	3.6	165.1	364.6	27.4	1	0.0
51.6	42.8	3.5	116.2	501.8	76.6	0	0.0
53.8	45.5	6.0	188.3	242.9	12.5	0	0.0
51.5	41.8	1.4	95.6	279.8	26.8	0	0.0
51.3	42.3	2.4	90.0	521.5	87.0	0	0.0
56.6	47.6	3.7	138.3	550.3	88.5	0	0.0
55.6	49.3	5.9	203.1	403.2	46.0	0	0.0
52.6	44.1	4.6	82.7	485.6	62.1	0	0.0
50.8	38.6	4.8	182.3	553.3	74.5	0	0.0
05	31	2007
52.6	45.6	4.6	138.1	285.4	10.2	37	0.0
47.3	41.6	11.2	190.6	364.4	19.3	21	0.0
45.6	40.6	8.2	189.9	356.7	14.8	20	0.0
45.5	39.4	3.4	136.9	398.4	35.9	8	0.0
46.7	38.7	2.8	122.5	523.4	74.3	0	0.0
56.5	48.5	4.3	129.0	325.2	39.1	0	0.0
59.8	52.4	6.7	135.7	564.7	88.3	0	0.0
60.7	49.3	4.3	140.4	610.5	93.8	0	0.0
52.0	42.5	9.3	60.7	538.2	64.7	0	0.0
51.5	42.4	4.8	107.6	579.1	87.6	0	0.0
51.8	44.4	4.9	148.5	519.5	83.3	0	0.0
48.8	42.4	6.9	222.2	266.9	20.7	0	0.0
49.8	40.5	6.8	96.0	480.4	55.2	0	0.0
54.0	45.4	6.9	161.2	626.3	97.9	0	0.0
56.2	47.7	8.9	201.5	632.3	100.0	0	0.0
53.8	44.7	5.0	87.5	619.4	92.2	0	0.0
