01	31	2014
43.5	41.0	2.7	82.4	137.1	97.9	0	0.0
45.3	42.1	4.3	100.8	138.3	96.2	0	0.0
43.9	42.9	7.5	195.0	132.1	81.6	0	0.0
42.9	31.7	7.9	94.9	140.0	100.0	0	0.0
49.3	28.8	9.7	122.4	140.9	100.0	0	0.0
43.7	39.9	5.7	132.5	138.3	82.0	0	0.0
49.2	47.4	5.4	138.6	132.7	67.4	14	0.0
52.0	51.3	11.4	211.0	133.5	67.7	21	0.0
48.5	47.8	9.4	189.2	135.4	68.1	10	0.0
52.8	51.2	5.8	167.1	136.3	68.1	0	0.0
51.2	47.6	17.1	225.1	141.0	69.4	47	0.0
49.6	48.9	7.2	212.8	139.0	67.4	13	0.0
48.8	46.2	4.0	85.6	151.3	87.8	0	0.0
44.8	41.9	1.6	68.6	153.0	94.4	0	0.0
44.7	40.7	2.1	46.1	154.7	100.0	0	0.0
47.3	38.0	4.7	99.4	156.5	100.0	0	0.0
47.4	39.2	5.3	138.2	158.4	93.8	0	0.0
44.5	43.6	5.2	136.8	159.6	81.6	0	0.0
42.3	41.0	3.7	117.4	159.6	85.8	0	0.0
47.5	41.4	5.2	132.4	164.5	100.0	0	0.0
43.7	42.7	5.4	142.3	154.6	74.3	0	0.0
46.0	43.7	6.3	150.1	168.9	89.9	0	0.0
50.4	37.7	7.5	80.8	171.2	99.0	0	0.0
55.8	37.2	6.6	94.8	173.6	100.0	0	0.0
46.2	41.5	3.9	134.7	176.0	100.0	0	0.0
43.5	41.5	4.0	126.0	178.2	93.4	0	0.0
45.1	44.1	3.3	91.0	170.4	73.3	0	0.0
52.6	52.0	4.7	108.5	170.6	66.7	21	0.0
51.0	50.1	8.3	181.9	173.1	66.7	32	0.0
45.3	42.6	4.4	169.2	186.2	79.5	1	0.0
41.9	41.4	6.6	142.9	190.3	78.5	13	0.0
02	28	2014
45.0	42.1	5.1	147.1	191.8	76.0	0	0.0
46.7	41.2	4.9	180.4	195.4	78.8	3	0.0
42.1	39.5	4.4	120.0	194.8	73.6	5	0.0
41.2	38.5	4.6	141.7	190.6	68.8	1	0.0
39.1	33.7	8.0	109.0	204.5	87.8	0	0.0
41.1	37.0	11.1	174.7	197.6	69.4	15	0.0
45.5	44.5	8.6	165.0	198.7	67.4	92	0.0
50.3	49.3	10.8	151.8	201.9	66.7	76	0.0
48.5	47.9	3.3	127.8	213.6	72.2	1	0.0
49.7	49.1	7.7	176.0	208.6	67.4	0	0.0
51.1	47.5	8.6	159.9	216.4	70.1	16	0.0
54.3	53.7	16.4	205.8	215.5	67.4	54	0.0
52.8	51.6	5.1	136.2	231.1	73.8	30	0.0
53.4	52.6	9.0	183.8	222.8	66.7	89	0.0
50.9	49.7	12.2	172.0	227.9	66.0	75	0.0
49.5	42.5	12.3	191.9	236.4	70.8	9	0.0
52.1	49.5	13.4	208.6	232.5	66.6	15	0.0
50.6	48.2	11.3	211.4	240.4	64.9	38	0.0
45.1	42.0	6.5	164.0	247.5	70.5	0	0.0
47.1	46.8	6.0	145.0	246.0	67.0	4	0.0
47.1	45.7	7.4	170.8	263.6	83.3	0	0.0
45.2	43.0	4.3	139.7	272.7	85.1	0	0.0
46.1	43.9	5.3	150.7	263.1	81.2	1	0.0
52.6	46.8	3.0	119.3	277.6	85.2	0	0.0
51.6	47.7	3.9	129.2	286.2	97.6	0	0.0
52.1	49.0	5.3	136.8	281.2	75.3	4	0.0
51.2	50.1	4.1	111.8	283.5	76.0	6	0.0
52.2	49.0	5.4	75.0	301.0	98.3	0	0.0
03	31	2014
53.4	52.1	6.0	173.6	283.6	66.0	4	0.0
53.8	52.4	11.3	172.2	287.9	66.7	7	0.0
54.3	53.8	7.0	166.2	292.3	66.7	10	0.0
55.8	53.9	4.5	147.4	315.2	77.1	3	0.0
57.9	55.4	14.8	183.6	301.1	68.1	49	0.0
53.0	50.4	14.2	196.7	306.4	74.0	23	0.0
50.9	47.8	5.2	177.2	333.1	91.7	0	0.0
54.9	49.5	10.3	165.6	318.1	73.6	11	0.0
54.9	54.1	11.0	221.9	318.8	66.7	16	0.0
50.3	46.1	9.5	262.8	340.1	84.0	3	0.0
48.6	41.1	6.9	123.9	353.3	97.6	0	0.0
52.6	41.0	5.5	164.7	358.1	97.9	0	0.0
48.6	45.7	4.3	178.9	362.2	86.1	0	0.0
51.9	51.4	5.8	186.0	343.0	69.8	3	0.0
52.3	50.7	5.9	177.8	345.8	67.0	0	0.0
51.8	47.1	10.9	198.1	359.4	74.0	38	0.0
47.3	38.0	12.5	227.8	377.4	85.8	3	0.0
46.2	41.6	9.2	153.3	387.3	96.5	0	0.0
46.4	43.3	6.0	165.1	379.2	81.6	0	0.0
45.6	39.0	10.6	98.2	395.7	97.6	0	0.0
45.0	38.4	11.8	99.3	402.5	100.0	0	0.0
45.1	39.2	8.6	164.7	407.5	100.0	0	0.0
46.3	41.4	6.7	184.0	412.5	100.0	0	0.0
51.9	39.8	7.2	162.1	417.5	95.8	0	0.0
51.8	46.7	11.7	182.5	396.9	69.8	22	0.0
49.6	47.5	10.3	196.8	404.8	68.8	34	0.0
51.3	48.4	10.9	208.6	408.3	68.4	37	0.0
53.4	52.5	10.7	179.7	405.7	67.0	67	0.0
52.2	48.7	11.3	208.9	419.8	71.9	15	0.0
48.6	43.7	7.5	178.6	439.8	86.8	5	0.0
46.8	42.4	6.4	152.8	432.6	82.6	9	0.0
04	30	2014
47.6	42.2	6.8	156.4	456.8	95.1	0	0.0
46.6	43.0	5.8	191.5	460.1	88.9	0	0.0
48.8	45.5	8.4	181.2	441.9	74.3	15	0.0
49.4	45.9	7.0	185.3	443.3	68.8	5	0.0
52.1	50.8	7.9	188.3	442.1	66.7	13	0.0
53.8	53.4	7.0	233.1	446.5	66.7	6	0.0
52.1	51.8	3.5	132.6	452.3	66.3	0	0.0
51.5	50.6	4.8	192.4	469.8	70.1	0	0.0
52.9	49.2	12.4	186.9	489.3	87.2	0	0.0
49.6	44.8	12.5	186.7	499.7	94.4	0	0.0
51.1	46.9	16.1	157.2	504.8	96.2	0	0.0
50.1	45.9	14.9	136.8	507.6	93.1	0	0.0
54.5	44.4	6.4	159.6	513.9	94.8	0	0.0
51.3	48.1	9.7	234.3	491.1	76.7	0	0.0
50.7	45.4	9.3	161.7	521.4	89.6	0	0.0
51.7	47.5	4.6	152.5	504.4	75.0	0	0.0
52.5	51.7	6.1	171.4	493.3	67.0	10	0.0
50.6	46.5	6.1	160.3	536.0	95.5	0	0.0
50.9	47.9	8.5	188.1	508.1	74.3	0	0.0
50.5	46.0	6.2	182.5	544.4	93.4	0	0.0
50.0	47.1	6.5	188.8	525.0	81.6	62	0.0
49.2	45.2	9.0	192.4	529.0	72.6	20	0.0
51.4	50.7	11.2	177.8	517.0	66.7	23	0.0
53.0	48.8	10.8	213.2	535.5	70.5	44	0.0
49.0	44.4	7.2	209.0	555.8	82.6	22	0.0
48.3	42.9	10.5	181.4	535.8	74.0	3	0.0
50.2	46.9	6.8	188.5	548.7	83.0	16	0.0
51.2	44.6	4.7	155.4	572.0	94.1	0	0.0
59.0	49.8	6.1	186.5	581.4	100.0	0	0.0
