01	31	1998
35.3	34.0	2.3	99.0	79.6	38.3	14	0.0
42.9	40.5	3.0	129.8	51.8	12.5	26	0.0
39.2	35.5	3.0	113.8	118.8	50.2	23	0.0
37.5	32.4	5.0	144.0	118.0	56.8	6	0.0
36.0	30.2	1.9	92.2	100.4	26.8	0	0.0
39.2	34.3	4.7	81.9	70.3	25.0	2	0.0
42.8	37.7	2.3	88.3	94.4	16.7	1	0.0
39.8	36.3	1.2	51.2	133.0	61.1	0	0.0
39.2	37.2	0.3	20.4	69.9	13.8	14	0.0
43.9	42.3	0.1	10.9	68.1	4.2	15	0.0
45.1	41.2	3.1	140.4	75.6	32.3	13	0.0
42.3	39.2	3.5	103.8	83.2	22.4	13	0.0
45.2	37.7	4.2	172.9	150.1	36.5	0	0.0
48.7	39.3	12.0	158.1	70.7	10.4	32	0.0
45.1	42.2	1.2	72.6	85.6	28.3	5	0.0
46.8	45.1	2.9	90.2	92.6	12.5	87	0.0
49.8	42.2	5.0	97.9	157.1	67.7	6	0.0
42.8	40.2	5.1	122.8	90.8	32.7	27	0.0
39.4	36.6	2.5	103.7	105.2	36.2	0	0.0
39.9	36.0	0.8	52.9	131.5	18.2	0	0.0
38.4	36.2	2.5	143.9	80.4	22.2	7	0.0
42.9	40.9	0.3	23.6	75.0	15.1	6	0.0
44.6	39.5	7.9	148.6	157.0	70.1	6	0.0
40.4	38.5	2.9	125.4	102.5	65.1	16	0.0
46.3	39.2	9.3	122.8	164.7	54.0	12	0.0
45.4	44.0	2.0	68.0	113.1	14.5	29	0.0
41.9	40.6	0.6	26.1	83.7	33.6	0	0.0
49.5	39.9	14.1	129.7	192.6	85.0	0	0.0
47.4	40.3	6.5	119.6	119.2	33.3	25	0.0
38.5	35.2	1.8	47.7	143.4	80.9	0	0.0
48.8	33.5	12.2	128.8	173.9	78.1	0	0.0
02	28	1998
46.3	36.1	8.2	192.1	110.8	42.7	0	0.0
42.6	38.9	2.5	145.2	194.0	41.5	13	0.0
52.4	38.4	11.8	129.2	151.2	31.2	0	0.0
48.0	35.7	9.1	144.9	151.4	75.0	0	0.0
47.2	35.7	11.8	126.7	166.9	54.2	0	0.0
53.6	36.2	20.2	145.8	201.7	39.6	0	0.0
47.6	33.4	15.2	142.9	164.4	71.9	0	0.0
45.1	35.2	6.7	234.4	124.0	19.8	1	0.0
41.5	33.7	2.4	154.8	217.4	61.6	0	0.0
45.4	34.6	10.2	163.8	112.5	15.6	17	0.0
43.4	37.2	3.3	84.2	188.0	20.4	0	0.0
49.4	38.2	13.4	131.2	154.2	25.5	12	0.0
43.4	38.2	1.8	55.8	133.5	43.8	0	0.0
45.3	38.9	6.2	215.2	158.5	19.8	15	0.0
42.7	36.8	1.9	107.9	192.1	35.9	0	0.0
44.7	29.9	13.2	153.8	222.2	67.7	0	0.0
44.6	33.8	4.7	130.4	141.5	42.7	0	0.0
47.0	35.2	9.2	96.7	217.2	27.1	0	0.0
45.4	39.2	6.8	175.0	187.0	21.4	22	0.0
41.6	33.0	10.2	151.7	216.5	34.4	0	0.0
40.4	36.5	6.5	155.7	138.4	5.7	144	45.7
40.6	36.9	2.2	97.3	195.9	19.8	1	0.0
39.4	36.3	2.0	82.1	155.8	31.2	14	0.0
43.6	32.9	4.6	170.8	271.2	33.3	11	0.0
40.2	34.5	3.9	176.6	109.2	15.4	8	0.0
40.9	31.0	1.8	100.4	287.5	39.6	0	0.0
43.6	38.4	1.7	95.8	107.4	1.0	0	0.0
49.3	43.8	2.0	122.9	142.7	6.2	0	0.0
03	31	1998
47.5	45.4	2.0	178.3	127.9	1.4	28	0.0
45.7	40.4	4.5	138.4	115.0	12.5	10	0.0
37.5	32.7	1.9	70.6	191.7	30.0	7	0.0
39.1	30.1	1.7	94.6	255.2	58.3	0	0.0
37.0	27.2	2.7	93.8	331.6	80.2	0	0.0
38.2	26.7	2.0	58.5	310.3	85.6	0	0.0
38.6	28.4	2.5	99.8	263.1	56.2	3	0.0
43.2	37.3	2.5	104.2	171.4	21.7	3	0.0
44.4	35.0	2.1	80.4	349.1	90.6	0	0.0
40.8	34.0	1.7	60.8	228.0	49.5	0	0.0
51.4	40.9	2.4	112.9	336.7	77.1	0	0.0
52.1	44.6	4.2	151.2	297.3	48.6	0	0.0
54.5	44.5	5.1	217.2	340.3	46.0	1	0.0
53.2	43.8	2.7	115.2	293.1	68.8	0	0.0
54.9	50.4	3.2	171.2	158.7	5.7	4	0.0
53.5	42.5	5.7	239.9	304.3	29.9	0	0.0
47.7	33.2	2.5	130.4	388.8	87.5	0	0.0
49.6	33.3	2.3	125.8	396.7	100.0	0	0.0
53.7	37.4	1.8	58.8	401.5	100.0	0	0.0
56.0	41.1	3.6	88.3	406.2	94.8	0	0.0
55.5	46.2	7.8	182.5	297.8	41.7	15	0.0
53.6	50.3	5.8	186.9	192.7	6.2	70	0.0
53.2	47.9	7.3	163.3	197.2	27.1	22	0.0
48.6	45.0	4.1	179.6	299.0	30.7	1	0.0
50.8	43.2	4.5	219.7	226.4	10.1	12	0.0
45.2	39.0	4.2	194.4	189.9	4.2	12	0.0
40.3	34.1	4.9	201.0	292.6	19.4	5	0.0
39.4	28.3	8.3	269.2	198.4	18.8	0	0.0
41.7	26.3	5.5	164.6	446.5	96.9	0	0.0
39.6	31.4	4.2	191.2	413.8	61.5	11	0.0
42.7	36.5	4.3	185.7	284.6	13.0	13	0.0
04	30	1998
46.7	37.5	3.6	203.6	164.6	4.2	0	0.0
45.3	39.0	3.1	88.9	164.5	0.0	13	0.0
45.8	37.9	4.5	156.0	273.8	14.6	7	0.0
46.6	37.6	5.4	137.1	286.0	13.5	9	0.0
44.7	39.4	2.6	69.9	307.0	17.4	13	0.0
46.0	37.6	4.2	151.5	376.8	22.9	1	0.0
45.0	34.1	5.8	227.9	293.2	26.0	4	0.0
44.0	36.6	2.3	72.5	345.2	24.0	8	0.0
48.1	42.9	3.3	139.0	333.0	19.4	18	0.0
46.2	40.1	4.8	120.1	341.0	45.3	11	0.0
42.4	36.9	3.2	90.2	225.4	11.8	15	0.0
40.5	34.0	3.4	93.5	408.3	34.4	2	0.0
41.6	34.6	3.1	144.5	403.6	36.5	14	0.0
42.8	33.2	3.2	137.8	477.7	54.2	2	0.0
45.9	34.4	4.9	209.6	306.9	32.3	1	0.0
47.1	32.3	3.1	173.3	534.2	99.0	0	0.0
52.2	34.3	2.2	58.8	538.4	100.0	0	0.0
55.3	39.0	5.0	180.4	528.9	68.8	0	0.0
57.7	42.5	4.6	151.0	501.5	60.9	0	0.0
57.8	41.1	3.8	110.4	550.9	100.0	0	0.0
61.2	44.0	3.1	146.2	555.0	100.0	0	0.0
58.2	47.4	1.6	36.9	552.6	94.8	6	0.0
51.0	47.3	4.8	134.4	248.2	23.6	40	0.0
49.3	38.8	7.2	241.7	342.9	14.6	1	0.0
50.2	34.2	3.5	163.8	522.9	66.7	0	0.0
54.8	39.4	1.4	37.5	574.6	100.0	0	0.0
61.4	45.0	1.3	41.0	571.9	97.9	0	0.0
66.2	45.5	2.5	95.8	582.4	100.0	0	0.0
67.6	44.8	4.0	94.2	586.1	100.0	0	0.0
66.3	43.3	6.2	93.5	589.8	100.0	0	0.0
05	31	1998
63.2	44.4	10.9	127.5	588.9	81.2	7	0.0
55.9	49.7	5.2	208.7	483.2	30.3	7	0.0
57.9	46.2	3.6	136.2	591.4	76.6	0	0.0
55.4	51.6	4.0	118.6	333.8	12.5	33	0.0
59.8	49.4	3.4	136.9	467.4	46.9	0	0.0
60.0	51.3	3.4	133.8	213.8	11.5	0	0.0
63.2	51.0	4.0	207.1	350.1	36.5	0	0.0
52.7	46.0	5.3	204.4	232.9	5.2	15	0.0
49.4	38.7	4.3	215.4	353.6	15.6	0	0.0
51.6	43.2	4.3	211.7	218.2	0.0	1	0.0
49.6	44.7	4.2	239.6	235.3	4.4	12	0.0
47.9	42.8	4.0	196.2	220.3	4.2	19	0.0
50.0	42.8	4.3	190.3	245.7	7.3	2	0.0
50.2	43.8	4.4	171.7	269.4	4.2	4	0.0
47.6	39.4	5.1	161.3	366.7	24.0	9	0.0
46.2	38.6	5.3	170.8	376.2	10.4	11	0.0
49.0	40.8	4.2	130.8	346.4	13.0	14	0.0
54.7	41.4	3.4	151.2	591.2	56.2	2	0.0
51.5	45.8	4.2	144.7	385.0	14.6	41	0.0
46.7	42.8	7.5	233.3	301.8	6.2	41	0.0
51.9	42.2	3.9	171.7	434.2	30.2	0	0.0
55.7	44.1	3.5	73.8	648.0	73.4	0	0.0
58.1	48.3	2.6	79.2	247.9	26.0	4	0.0
52.2	48.3	3.6	164.2	376.7	16.7	17	0.0
47.3	39.8	4.1	135.6	418.2	14.8	17	0.0
46.4	39.7	4.4	157.6	413.8	17.7	38	0.0
52.2	40.6	3.5	170.7	564.9	44.8	0	0.0
53.8	47.1	4.0	155.2	527.8	27.1	10	0.0
52.7	45.9	4.2	156.3	459.4	42.7	20	0.0
59.1	47.1	2.7	98.8	632.7	60.9	0	0.0
64.8	47.5	2.8	150.0	673.8	100.0	0	0.0
06	30	1998
68.5	50.8	3.3	89.2	675.4	100.0	0	0.0
64.9	48.8	6.3	183.8	664.4	86.5	0	0.0
61.4	47.9	4.4	160.4	640.5	80.2	0	0.0
63.9	48.7	6.3	230.9	574.8	54.2	0	0.0
65.0	48.3	3.5	172.9	681.3	100.0	0	0.0
68.1	48.6	3.5	97.5	682.6	100.0	0	0.0
63.6	50.4	5.5	146.5	592.8	74.0	0	0.0
63.9	51.4	3.8	149.8	531.3	69.4	6	0.0
66.7	52.8	3.8	89.2	686.1	87.5	7	0.0
60.3	52.1	7.0	252.3	309.0	4.2	13	0.0
61.2	49.7	4.1	148.5	391.2	21.9	0	0.0
65.8	52.1	3.1	150.4	425.5	53.1	0	0.0
66.1	48.0	4.5	149.2	683.7	97.9	0	0.0
66.3	47.2	3.7	120.8	690.3	100.0	0	0.0
64.0	48.4	6.5	159.2	475.2	70.8	0	0.0
58.8	41.1	5.0	182.9	636.5	83.3	0	0.0
65.4	45.1	3.2	136.2	692.0	100.0	0	0.0
66.6	47.1	7.7	252.5	692.4	88.5	0	0.0
64.6	43.9	5.8	210.8	678.2	69.8	0	0.0
68.9	47.6	4.0	98.3	687.8	97.9	0	0.0
71.5	50.2	5.5	185.8	691.5	89.6	0	0.0
69.6	52.4	5.5	213.8	691.6	96.9	0	0.0
66.4	50.0	5.5	158.3	635.2	66.7	0	0.0
62.3	54.8	3.6	151.4	248.4	15.6	9	0.0
59.8	46.2	8.5	253.5	327.0	7.3	0	0.0
60.5	44.0	3.8	140.8	473.1	41.7	0	0.0
64.9	45.9	3.5	98.8	689.9	97.9	0	0.0
70.7	50.8	3.7	135.4	692.5	100.0	0	0.0
73.4	54.4	4.9	107.1	692.1	100.0	0	0.0
69.2	55.0	8.0	240.0	687.7	83.3	0	0.0
07	31	1998
66.6	53.4	5.6	225.6	430.1	40.6	0	0.0
67.8	54.6	4.2	157.8	268.3	12.5	0	0.0
68.8	51.8	5.7	225.4	637.1	60.4	0	0.0
66.8	51.3	4.3	109.4	641.7	74.0	0	0.0
71.0	54.1	4.0	162.7	628.7	82.3	0	0.0
75.5	54.0	3.7	136.7	687.2	100.0	0	0.0
75.9	54.6	5.3	181.2	686.2	100.0	0	0.0
76.4	57.8	5.4	211.2	685.2	100.0	0	0.0
76.7	55.1	6.3	212.9	684.0	91.7	0	0.0
73.7	53.7	8.0	252.1	641.1	75.0	0	0.0
68.7	51.8	5.5	206.5	566.2	70.8	0	0.0
72.2	51.7	4.2	155.0	680.2	100.0	0	0.0
74.0	51.8	5.6	220.8	678.7	100.0	0	0.0
73.6	49.4	5.0	151.2	675.5	99.0	0	0.0
76.0	49.2	3.7	159.2	675.7	100.0	0	0.0
78.8	51.2	3.2	77.9	674.0	100.0	0	0.0
78.8	49.7	4.6	156.2	672.3	100.0	0	0.0
76.6	52.2	4.0	147.5	670.5	100.0	0	0.0
76.8	55.4	5.0	152.9	668.7	100.0	0	0.0
78.1	56.2	4.8	145.8	666.7	100.0	0	0.0
83.0	57.2	5.2	160.0	664.7	100.0	0	0.0
82.9	58.4	5.1	178.3	662.6	100.0	0	0.0
81.6	58.6	6.0	220.8	660.5	95.8	0	0.0
78.4	55.5	5.4	225.0	658.3	100.0	0	0.0
80.7	54.5	3.0	104.0	656.0	99.0	0	0.0
87.4	57.6	4.7	149.6	653.7	100.0	0	0.0
85.3	55.0	5.0	169.3	651.0	99.5	0	0.0
83.7	55.4	4.1	117.1	648.8	100.0	0	0.0
78.3	52.2	7.2	149.2	645.2	99.0	0	0.0
74.3	52.6	6.0	192.5	643.6	100.0	0	0.0
73.5	52.9	5.8	183.1	630.9	96.9	0	0.0
08	31	1998
73.8	49.5	3.7	64.6	638.1	100.0	0	0.0
78.9	50.4	3.7	125.0	635.3	100.0	0	0.0
82.0	53.1	2.9	105.0	632.4	100.0	0	0.0
85.4	56.6	3.5	144.2	629.5	100.0	0	0.0
81.6	56.2	5.3	147.1	626.5	100.0	0	0.0
73.7	53.6	6.2	214.6	623.4	100.0	0	0.0
70.9	49.3	4.5	216.2	610.3	92.7	0	0.0
74.0	48.0	4.2	143.8	617.3	100.0	0	0.0
75.4	50.9	4.6	166.7	614.1	100.0	0	0.0
76.0	50.3	3.1	156.7	610.9	100.0	0	0.0
76.5	49.2	3.5	105.8	607.6	100.0	0	0.0
80.5	53.5	3.5	91.7	604.3	100.0	0	0.0
84.1	55.7	3.3	113.3	600.9	100.0	0	0.0
82.0	56.2	5.5	202.5	597.5	100.0	0	0.0
73.9	53.2	7.0	196.7	593.9	100.0	0	0.0
68.4	47.8	6.4	282.1	529.0	88.5	0	0.0
65.9	45.7	4.0	168.3	586.8	100.0	0	0.0
66.2	44.7	3.8	102.9	583.2	100.0	0	0.0
69.1	45.5	4.0	158.8	577.4	92.7	0	0.0
70.8	50.9	4.4	182.1	575.9	96.9	0	0.0
70.7	51.8	4.7	186.7	572.1	100.0	0	0.0
70.9	53.0	6.0	143.2	564.5	86.5	0	0.0
68.2	50.5	5.8	193.3	436.5	53.1	0	0.0
68.5	50.5	3.8	170.0	560.5	100.0	0	0.0
70.4	48.2	3.5	111.9	556.6	100.0	0	0.0
70.0	45.7	3.0	86.2	552.6	100.0	0	0.0
75.1	48.8	2.8	80.8	548.5	100.0	0	0.0
77.8	47.9	3.6	107.9	544.4	100.0	0	0.0
76.0	48.5	3.8	104.2	540.2	100.0	0	0.0
77.0	50.9	2.8	99.6	536.0	100.0	0	0.0
78.6	49.9	1.8	86.2	531.7	100.0	0	0.0
09	30	1998
81.1	50.2	2.2	64.6	527.4	100.0	0	0.0
80.7	52.5	2.2	90.4	523.1	100.0	0	0.0
80.1	53.6	2.5	69.6	518.7	100.0	0	0.0
78.6	54.5	3.8	145.4	514.3	100.0	0	0.0
77.7	49.0	4.1	129.6	509.8	100.0	0	0.0
75.2	44.8	2.8	96.7	505.3	100.0	0	0.0
71.5	47.5	1.3	15.8	485.8	95.8	0	0.0
64.4	52.3	5.7	205.4	355.4	46.9	0	0.0
62.1	44.9	5.6	222.5	314.6	41.7	0	0.0
60.1	40.9	2.1	55.0	486.9	100.0	0	0.0
65.7	44.5	2.8	122.9	482.2	100.0	0	0.0
69.9	49.1	2.4	106.7	477.5	100.0	0	0.0
72.0	49.8	2.0	62.5	472.8	100.0	0	0.0
73.7	50.2	1.9	65.8	468.0	100.0	0	0.0
75.4	48.7	3.8	116.7	463.4	100.0	0	0.0
70.5	45.6	4.2	176.2	458.8	100.0	0	0.0
63.9	45.4	5.2	160.0	429.2	93.8	0	0.0
59.0	48.6	4.2	182.5	175.8	29.2	0	0.0
60.1	47.1	4.9	185.2	385.8	50.5	0	0.0
59.1	43.5	3.5	137.5	417.2	80.2	0	0.0
61.7	42.9	2.6	100.4	435.2	100.0	0	0.0
64.2	40.6	3.2	123.3	430.4	100.0	0	0.0
64.8	42.2	2.5	96.7	425.6	100.0	0	0.0
64.3	43.2	3.3	128.8	420.8	94.8	0	0.0
60.9	49.1	4.4	150.4	147.2	4.2	3	0.0
58.9	44.9	3.1	140.4	377.9	64.9	1	0.0
61.5	46.9	5.2	115.0	405.8	91.2	1	0.0
64.7	48.2	2.9	107.1	401.2	97.9	0	0.0
66.0	48.8	1.8	94.2	396.5	100.0	0	0.0
64.7	45.3	1.9	66.7	391.7	100.0	0	0.0
10	31	1998
61.7	45.4	5.1	192.1	386.0	79.2	7	0.0
54.5	44.1	4.6	187.7	339.9	34.9	2	0.0
53.5	41.1	3.7	175.8	230.8	26.0	0	0.0
54.1	40.8	2.2	106.2	369.4	72.9	0	0.0
56.0	39.0	2.9	94.6	367.3	100.0	0	0.0
59.2	37.5	2.3	100.8	362.4	100.0	0	0.0
58.5	41.8	5.5	163.3	355.5	72.9	4	0.0
55.7	46.6	4.2	196.8	165.8	22.6	13	0.0
48.1	42.5	2.8	119.4	199.2	33.3	3	0.0
51.8	35.3	2.3	93.1	294.4	50.4	0	0.0
52.9	27.9	1.5	50.4	337.9	93.8	0	0.0
