01	31	2015
31.0	15.8	3.9	159.4	124.0	100.0	0	0.0
33.5	24.7	2.9	91.0	120.9	66.2	0	0.0
39.3	36.5	2.1	94.5	53.2	8.2	0	0.0
47.5	42.7	14.3	167.4	53.5	8.3	4	0.0
50.5	45.3	8.5	126.6	99.4	51.7	8	0.0
42.7	41.4	1.5	112.3	95.1	80.5	0	0.0
41.2	40.0	1.5	94.2	71.8	72.9	0	0.0
40.2	37.7	2.4	101.5	91.2	52.6	0	0.0
39.0	35.4	2.6	114.6	113.8	66.3	0	0.0
40.5	38.2	1.8	57.8	56.8	11.2	0	0.0
45.7	43.6	0.5	9.2	54.3	14.0	7	0.0
46.0	43.9	2.0	112.8	55.1	8.8	17	0.0
41.0	35.5	4.3	173.3	129.4	83.7	0	0.0
37.6	31.7	2.4	123.8	139.1	100.0	0	0.0
38.6	35.5	3.8	86.6	72.7	27.1	46	0.0
48.6	43.5	3.4	122.3	111.6	51.0	7	0.0
51.3	48.8	10.0	127.2	57.1	10.6	106	0.0
51.6	45.1	12.3	194.7	78.6	26.6	21	0.0
47.7	42.4	5.0	177.3	116.7	33.9	3	0.0
41.7	37.5	5.8	158.7	101.1	46.3	0	0.0
37.8	33.3	3.5	146.5	139.0	63.7	0	0.0
44.1	39.2	2.4	93.1	83.3	32.8	0	0.0
48.8	45.0	3.6	96.7	67.1	14.1	4	0.0
52.3	47.4	2.8	99.8	158.9	84.6	0	0.0
47.3	45.7	1.4	64.9	111.4	74.5	0	0.0
45.5	43.5	3.3	183.7	142.4	75.7	0	0.0
47.7	45.1	2.5	105.0	70.8	20.0	0	0.0
51.0	48.0	3.7	195.6	94.9	33.3	0	0.0
48.0	40.9	4.9	202.8	163.2	79.9	0	0.0
42.0	34.9	2.8	87.3	175.0	100.0	0	0.0
38.5	34.0	3.8	130.5	176.3	96.2	0	0.0
02	28	2015
44.6	41.8	3.8	127.0	78.9	16.4	22	0.0
51.7	46.1	7.3	150.4	141.7	37.3	19	0.0
46.9	43.8	1.9	104.1	87.0	22.6	16	0.0
48.4	46.2	3.9	149.1	81.7	14.2	3	0.0
53.5	50.0	8.2	136.0	83.1	7.6	49	0.0
53.8	50.1	12.4	164.6	96.0	15.6	88	0.0
53.8	49.3	13.8	168.2	88.5	16.1	62	0.0
49.3	46.7	4.0	187.2	105.7	35.3	12	0.0
51.2	47.4	17.9	157.8	85.7	11.8	65	0.0
50.6	45.6	7.7	162.7	180.8	54.4	7	0.0
46.4	43.2	2.5	91.6	150.8	66.6	0	0.0
46.2	43.8	1.7	71.1	164.0	79.0	0	0.0
44.5	42.6	2.4	84.4	134.8	76.5	0	0.0
48.6	43.1	4.5	135.0	199.6	64.4	0	0.0
51.1	41.4	6.9	241.5	220.1	67.0	0	0.0
52.3	31.7	7.5	236.9	233.1	100.0	0	0.0
49.0	34.4	2.5	127.7	237.3	100.0	0	0.0
51.1	43.1	5.8	139.0	115.4	24.5	0	0.0
51.2	43.2	3.7	139.6	167.0	32.8	0	0.0
50.1	41.6	3.3	144.4	190.7	44.4	0	0.0
49.8	35.6	8.2	133.8	211.4	53.1	0	0.0
46.5	17.5	11.6	115.6	258.8	100.0	0	0.0
43.0	19.9	4.8	224.6	263.2	100.0	0	0.0
45.2	28.8	3.2	130.0	267.7	100.0	0	0.0
45.0	39.0	4.7	138.1	133.4	35.6	0	0.0
49.6	46.2	9.1	166.9	118.5	6.9	4	0.0
49.0	44.4	7.4	149.5	117.7	10.6	9	0.0
46.0	30.4	7.0	65.6	286.1	87.5	0	0.0
03	31	2015
43.3	28.4	3.9	142.1	290.5	89.1	0	0.0
46.5	37.3	4.2	113.5	232.6	44.3	0	0.0
42.1	29.2	3.9	106.9	298.4	99.0	0	0.0
41.4	28.5	2.7	29.2	305.0	100.0	0	0.0
44.5	32.6	0.3	5.2	309.8	100.0	0	0.0
48.3	36.9	1.4	53.1	314.6	100.0	0	0.0
48.9	36.8	2.9	81.0	319.3	98.5	0	0.0
49.9	38.1	1.8	69.8	324.4	100.0	0	0.0
52.1	41.0	2.3	89.8	329.2	100.0	0	0.0
51.7	41.1	3.0	100.2	333.8	81.8	0	0.0
54.9	49.2	7.7	173.3	147.5	11.3	6	0.0
59.0	48.0	5.2	169.2	298.9	57.3	0	0.0
56.0	47.1	4.4	107.7	348.9	82.3	2	0.0
55.8	52.5	11.3	166.2	153.9	7.1	95	0.0
54.4	47.3	14.3	170.6	246.6	31.2	79	0.0
47.8	40.6	5.2	201.2	294.5	75.9	0	0.0
50.3	44.1	6.9	149.9	228.8	38.2	2	0.0
52.7	43.5	4.2	153.2	329.0	65.3	0	0.0
52.1	41.7	3.9	110.8	378.3	99.5	0	0.0
53.0	45.2	9.2	160.2	312.4	56.2	35	0.0
52.6	44.4	7.1	130.4	267.4	59.4	12	0.0
50.6	44.6	7.6	160.1	196.8	22.4	4	0.0
47.9	43.2	12.0	171.3	230.7	14.4	74	0.0
