01	31	2016
38.7	18.7	10.8	79.4	112.8	100.0	0	0.0
36.3	15.5	11.8	102.7	113.5	100.0	0	0.0
34.6	25.0	7.7	77.8	65.0	50.9	14	0.0
39.9	36.9	7.7	79.5	43.4	5.8	10	0.0
44.0	38.7	8.6	83.7	45.6	13.5	8	0.0
43.2	38.0	6.2	91.7	61.1	30.2	2	0.0
42.6	38.5	2.6	44.0	50.0	16.7	0	0.0
43.4	38.0	5.3	80.8	113.7	54.2	0	0.0
44.6	39.2	6.7	84.0	55.8	12.2	11	0.0
43.4	35.1	7.5	80.8	121.7	89.4	0	0.0
47.0	41.5	10.3	119.2	52.0	13.2	27	0.0
49.3	46.7	10.9	117.2	52.4	12.2	82	0.0
46.9	44.0	5.3	188.5	92.1	35.2	51	0.0
42.4	39.9	6.5	82.3	58.0	22.9	18	0.0
46.5	43.5	7.0	106.1	54.9	7.6	23	0.0
50.9	46.8	13.9	159.2	55.1	14.2	61	0.0
50.3	46.5	9.5	149.8	60.9	20.3	42	0.0
47.2	44.0	6.5	126.4	112.0	45.1	18	0.0
44.9	43.0	7.2	139.9	57.4	19.7	62	0.0
46.8	42.7	10.2	137.9	109.4	31.8	45	0.0
54.6	52.5	11.2	160.1	52.3	4.1	229	0.0
51.1	47.4	10.1	148.2	115.9	47.4	35	0.0
47.0	44.6	5.2	190.1	60.4	15.5	10	0.0
45.3	41.6	5.8	116.8	64.4	19.0	0	0.0
50.5	44.1	5.9	121.8	122.5	25.0	0	0.0
52.8	50.8	6.6	128.2	81.0	10.0	18	0.0
53.1	50.6	6.2	156.3	77.8	15.1	72	0.0
51.3	48.4	12.4	207.8	64.7	11.8	63	0.0
46.9	41.4	10.4	196.6	78.1	20.5	31	0.0
41.8	38.6	6.0	128.9	117.6	32.5	40	0.0
39.4	37.7	4.5	142.6	68.2	26.9	16	0.0
02	29	2016
40.3	38.4	5.0	112.0	76.8	29.9	3	0.0
41.3	38.4	5.8	99.3	86.0	40.6	6	0.0
46.0	42.6	10.1	149.8	62.2	4.2	35	0.0
49.8	46.6	9.8	182.8	71.5	29.3	36	0.0
49.9	42.7	11.7	149.6	131.5	48.6	8	0.0
47.2	41.0	6.2	126.0	154.0	65.1	0	0.0
50.2	44.4	6.0	68.1	182.0	63.9	0	0.0
53.4	44.1	8.9	68.1	190.8	100.0	0	0.0
54.6	42.6	6.2	107.7	194.2	100.0	0	0.0
50.4	48.5	7.6	138.1	79.9	38.8	9	0.0
52.8	50.5	4.6	76.2	85.9	8.3	45	0.0
53.1	50.4	10.5	194.7	129.2	15.8	23	0.0
50.3	46.8	12.2	196.3	89.0	14.4	68	0.0
52.4	51.5	12.2	221.6	82.0	4.4	64	0.0
51.4	49.5	16.1	205.8	82.7	2.3	19	0.0
51.8	49.9	6.5	110.4	94.8	32.4	54	0.0
51.5	45.6	8.4	130.4	108.3	28.6	1	0.0
47.5	42.0	8.7	151.0	94.4	8.4	25	0.0
45.9	41.9	11.3	166.6	97.0	12.0	57	0.0
44.2	39.4	7.2	94.8	230.6	74.0	14	0.0
46.0	39.6	7.2	140.2	141.0	55.5	10	0.0
43.0	38.7	3.4	136.0	214.1	67.9	7	0.0
49.0	34.9	8.0	92.7	250.5	100.0	0	0.0
48.7	44.3	1.9	89.9	107.3	22.8	0	0.0
50.0	43.9	3.6	90.0	259.6	98.2	0	0.0
46.9	45.3	2.0	56.2	126.4	41.7	10	0.0
50.3	47.0	6.3	179.4	165.7	29.9	11	0.0
48.5	43.6	12.8	190.9	148.7	20.7	32	0.0
47.0	43.5	6.5	115.7	143.0	11.8	51	0.0
03	31	2016
51.5	47.3	17.1	177.6	117.2	6.6	85	0.0
50.6	45.5	11.9	155.2	187.0	24.3	35	0.0
52.7	46.4	11.0	179.8	262.4	62.8	6	0.0
49.8	43.4	6.2	126.7	129.1	32.3	31	0.0
54.8	49.7	12.2	136.9	237.5	28.9	42	0.0
48.2	43.5	11.2	183.4	175.9	16.5	52	0.0
46.9	40.3	8.4	220.4	250.3	45.3	26	0.0
43.4	40.8	6.6	117.2	125.8	23.2	23	0.0
50.9	47.7	17.2	134.8	137.9	5.9	126	0.0
50.0	43.8	20.1	177.7	317.5	66.0	5	0.0
49.3	45.6	14.0	172.5	184.1	52.1	33	0.0
44.0	39.9	11.0	166.3	207.2	24.5	92	0.0
45.0	40.3	14.4	184.9	181.1	15.2	85	0.0
45.3	38.6	12.6	243.9	226.4	29.6	31	0.0
44.6	41.4	5.8	142.6	143.0	6.2	28	0.0
45.9	39.6	7.6	165.8	356.8	86.5	0	0.0
47.6	34.2	12.1	60.6	361.8	100.0	0	0.0
52.2	35.2	8.5	112.5	367.0	87.0	0	0.0
51.8	46.9	4.9	126.4	197.2	9.5	0	0.0
51.4	48.4	6.9	110.4	190.0	25.4	27	0.0
48.5	45.1	7.8	164.4	209.9	24.8	71	0.0
48.3	44.8	6.6	183.1	225.4	19.9	10	0.0
49.2	45.0	11.1	190.0	166.7	4.2	23	0.0
47.9	41.7	11.7	259.6	183.9	13.5	15	0.0
47.3	41.2	3.4	136.0	249.1	37.2	6	0.0
49.5	44.2	5.6	110.2	177.6	12.2	17	0.0
47.0	40.5	10.3	237.3	296.4	28.1	18	0.0
46.1	40.5	5.8	204.7	398.1	76.3	3	0.0
47.5	40.3	6.2	161.1	424.0	96.1	0	0.0
52.2	40.1	4.5	118.1	429.3	100.0	0	0.0
50.5	45.4	5.2	173.9	429.5	72.0	0	0.0
04	30	2016
51.7	46.6	5.5	182.2	373.9	42.2	0	0.0
51.1	43.9	5.3	212.1	417.5	62.0	0	0.0
50.7	44.3	8.7	134.2	371.8	59.2	10	0.0
50.2	42.6	10.0	239.6	290.4	31.2	7	0.0
49.8	44.1	4.8	164.3	399.1	65.1	0	0.0
54.5	44.1	7.3	78.8	450.4	90.5	0	0.0
63.3	46.8	7.7	134.2	470.2	100.0	0	0.0
53.4	49.3	12.0	280.4	406.7	49.1	0	0.0
51.8	45.0	6.0	252.1	208.4	8.3	0	0.0
51.0	42.5	5.2	203.0	198.9	7.3	0	0.0
50.8	42.0	4.3	204.5	212.6	12.5	0	0.0
50.4	45.2	9.9	182.1	211.0	10.4	32	0.0
48.6	42.7	8.4	135.0	297.1	31.4	23	0.0
49.0	42.7	8.7	181.4	254.0	22.1	14	0.0
49.6	43.5	4.8	141.9	427.8	51.0	0	0.0
54.8	45.2	4.5	134.2	513.5	77.1	0	0.0
66.5	46.0	7.9	78.5	518.1	100.0	0	0.0
63.6	49.1	5.0	175.4	522.7	100.0	0	0.0
55.8	51.7	5.0	154.7	519.5	82.3	0	0.0
54.5	50.4	6.7	195.8	343.7	23.3	0	0.0
56.1	50.8	6.8	162.3	400.3	50.0	14	0.0
54.5	49.6	7.8	175.6	421.2	49.1	27	0.0
52.9	49.8	7.6	187.3	260.1	12.2	6	0.0
49.9	42.4	10.4	272.1	352.8	34.9	27	0.0
49.9	39.3	8.6	266.2	517.2	70.8	1	0.0
47.1	40.2	3.7	105.7	420.6	56.0	1	0.0
51.4	44.2	5.0	174.2	445.5	49.5	1	0.0
52.7	46.3	5.7	171.7	276.9	9.4	1	0.0
53.2	46.3	9.5	293.4	347.7	18.2	1	0.0
53.1	45.6	7.3	203.5	455.2	60.2	0	0.0
05	31	2016
63.5	47.5	6.2	41.0	579.1	100.0	0	0.0
61.2	51.3	8.4	174.2	579.1	87.2	0	0.0
56.9	51.6	8.1	240.7	305.9	16.2	0	0.0
54.1	46.3	13.6	333.7	317.1	12.0	0	0.0
55.4	47.3	9.4	308.8	544.9	64.6	0	0.0
58.0	48.5	8.2	216.5	598.1	100.0	0	0.0
56.4	51.7	10.2	273.3	515.2	42.5	0	0.0
