01	31	2009
42.7	39.5	10.3	177.4	67.9	11.4	36	0.0
33.5	29.7	14.2	257.4	99.4	26.6	25	45.5
26.3	22.5	4.8	104.0	80.6	58.1	0	0.0
27.4	20.4	5.8	122.2	119.2	74.5	1	0.0
40.8	33.5	12.9	208.3	96.7	39.1	1	0.0
47.6	39.6	13.3	205.2	51.2	12.5	10	0.0
54.9	39.9	12.5	211.0	51.6	16.7	0	0.0
46.6	35.1	22.6	254.6	104.4	45.3	4	0.0
36.9	26.1	6.5	169.8	115.6	91.7	0	0.0
40.7	28.8	5.8	179.8	71.6	31.8	1	0.0
45.4	39.2	9.8	237.1	126.0	50.5	1	0.0
47.7	42.3	5.3	161.0	122.3	66.5	0	0.0
44.8	30.7	6.0	134.8	130.1	100.0	0	0.0
30.3	27.4	3.9	165.7	104.8	66.0	0	0.0
27.8	25.5	2.1	97.2	77.4	46.0	0	0.0
26.1	24.6	2.0	90.0	53.5	5.3	0	0.0
25.7	24.2	2.1	63.3	58.2	7.3	0	0.0
28.4	25.1	3.5	59.0	59.0	8.3	0	0.0
28.7	24.9	1.6	23.8	59.3	7.6	0	0.0
27.8	24.7	1.4	90.0	60.8	8.3	0	0.0
26.4	24.6	1.8	109.4	61.1	7.6	0	0.0
26.4	24.5	2.9	68.2	62.7	7.3	0	0.0
25.8	23.9	4.6	151.7	60.0	6.6	0	0.0
25.4	23.6	3.0	125.5	58.7	7.3	10	49.9
21.0	18.6	6.7	269.0	59.6	5.1	2	9.4
10.5	6.5	4.8	166.9	156.3	80.2	0	0.0
27.2	19.9	8.2	166.5	76.1	34.4	0	0.0
39.2	30.2	15.5	247.1	153.5	94.8	0	0.0
37.4	29.1	6.2	163.5	164.1	100.0	0	0.0
38.0	31.7	6.1	189.2	166.9	100.0	0	0.0
37.7	26.6	13.0	234.6	167.3	87.5	0	0.0
02	28	2009
33.2	25.4	3.8	115.0	151.9	70.3	0	0.0
39.3	32.2	3.2	150.2	175.8	70.8	0	0.0
34.1	29.7	5.5	232.7	179.0	100.0	0	0.0
