01	31	1996
30.5	27.3	2.8	115.8	136.0	100.0	0	0.0
34.5	31.2	2.5	132.2	136.7	100.0	0	0.0
38.5	32.0	12.0	246.2	137.5	100.0	1	2.5
28.8	22.5	5.9	208.3	138.4	100.0	0	0.0
27.9	24.1	3.0	107.3	139.3	100.0	1	2.5
30.6	29.1	1.1	77.5	140.3	100.0	0	0.0
30.6	29.3	1.4	113.2	141.4	100.0	0	0.0
35.6	35.2	2.5	74.5	142.6	100.0	5	12.7
35.7	35.1	5.4	166.0	143.8	100.0	25	12.7
32.0	29.2	3.9	193.1	145.1	100.0	0	0.0
31.6	26.5	1.6	70.0	146.5	100.0	0	0.0
30.7	25.8	2.8	143.8	148.0	100.0	0	0.0
31.0	27.3	2.6	122.1	149.5	100.0	0	0.0
32.9	29.4	2.2	98.8	151.2	100.0	0	0.0
38.5	34.0	8.4	184.1	152.8	100.0	6	0.0
33.2	31.0	5.9	186.9	154.6	100.0	7	16.9
25.8	19.0	9.3	212.9	156.4	100.0	0	0.0
22.6	20.0	7.7	69.8	158.4	100.0	15	61.7
29.1	23.8	9.6	223.4	160.4	100.0	1	1.9
32.0	27.9	12.3	205.1	162.4	100.0	6	15.2
24.9	19.1	5.5	136.2	164.6	100.0	0	0.0
21.3	16.8	7.2	247.6	166.8	100.0	2	10.6
24.8	22.8	4.5	102.5	169.1	100.0	10	38.0
21.7	16.0	9.7	198.8	171.4	100.0	2	6.8
10.7	8.7	4.4	114.9	173.9	100.0	0	1.3
14.5	11.4	2.8	35.3	176.4	100.0	0	1.2
29.9	25.5	12.1	161.7	179.0	100.0	28	106.7
26.8	18.2	11.8	238.1	181.7	100.0	0	0.0
24.9	19.5	7.7	220.6	184.6	100.0	1	4.0
17.3	9.5	9.1	104.2	187.5	100.0	0	0.0
14.9	6.3	8.5	106.7	190.4	100.0	0	0.0
02	29	1996
7.6	2.8	3.4	145.7	193.5	100.0	0	0.0
5.0	1.3	2.9	105.5	196.6	100.0	0	0.0
6.2	3.1	7.3	133.3	199.8	100.0	1	7.9
18.8	15.6	3.3	143.7	203.1	100.0	12	88.1
31.0	27.1	4.6	134.6	206.4	100.0	2	6.3
38.7	33.7	7.0	194.6	209.8	100.0	0	0.0
40.3	34.8	6.0	183.8	213.2	100.0	0	0.0
39.8	33.3	5.3	79.6	216.7	100.0	0	0.0
38.1	31.6	5.4	182.6	220.3	100.0	0	0.0
33.7	22.8	8.5	70.8	223.9	100.0	0	0.0
31.1	21.9	4.0	175.8	227.6	100.0	0	0.0
31.0	22.8	3.2	157.1	231.4	100.0	0	0.0
32.2	22.7	2.4	152.9	235.2	100.0	0	0.0
33.9	28.2	1.7	60.0	239.1	100.0	0	0.0
36.6	29.0	2.9	75.4	243.0	100.0	0	0.0
35.7	30.8	2.5	132.5	246.9	100.0	0	0.0
39.6	37.5	3.4	121.8	250.9	100.0	20	0.0
41.7	34.3	8.3	192.7	255.0	100.0	1	0.0
37.9	33.1	8.3	166.6	259.1	100.0	8	0.0
40.4	31.6	12.6	171.5	263.2	100.0	1	0.0
33.9	27.9	9.3	209.5	267.4	100.0	1	3.3
27.3	18.4	8.6	221.2	271.7	100.0	0	0.0
31.0	23.9	13.7	227.3	276.1	100.0	2	5.5
24.9	16.4	1.4	67.5	280.6	100.0	0	0.0
27.1	16.7	2.4	90.9	268.3	100.0	0	0.0
22.5	12.4	8.3	256.7	289.6	100.0	0	0.0
18.3	11.3	8.2	143.4	294.2	100.0	0	0.0
26.9	18.9	14.9	76.5	281.0	100.0	0	0.0
30.1	20.1	5.9	88.8	303.4	100.0	0	0.0
03	31	1996
31.4	22.2	5.0	202.9	308.1	100.0	0	0.0
34.1	24.5	4.5	141.2	312.8	100.0	0	0.0
39.1	33.9	4.1	172.8	317.5	100.0	3	0.0
36.0	32.5	7.6	137.6	322.3	100.0	1	0.0
