01	31	2001
44.8	40.0	6.3	76.5	112.8	100.0	0	0.0
50.3	38.1	4.8	53.5	113.5	100.0	0	0.0
46.6	42.6	6.2	75.8	114.2	100.0	60	0.0
51.6	48.5	7.7	121.2	115.1	100.0	54	0.0
49.4	46.8	9.7	185.8	116.0	100.0	31	0.0
44.4	37.3	9.1	79.4	117.0	100.0	0	0.0
52.0	30.2	10.7	99.2	118.1	100.0	0	0.0
45.8	41.8	5.2	116.2	119.2	100.0	31	0.0
43.9	39.0	9.5	119.6	120.4	100.0	17	0.0
47.9	40.7	11.5	82.7	121.7	100.0	12	0.0
45.8	39.4	4.3	128.8	123.1	100.0	0	0.0
45.0	41.0	4.0	151.5	124.5	100.0	3	0.0
40.9	39.3	6.7	93.5	126.0	100.0	10	0.0
41.8	40.2	2.6	116.9	127.6	100.0	10	0.0
40.1	37.2	5.2	57.9	129.3	100.0	2	0.0
36.9	32.2	5.2	71.2	131.0	100.0	0	0.0
38.6	34.4	6.0	86.5	132.8	100.0	1	0.0
44.6	42.0	5.4	108.3	134.7	100.0	2	0.0
45.5	42.8	5.5	130.2	136.7	100.0	5	0.0
45.5	39.6	7.7	98.3	138.7	100.0	6	0.0
47.4	45.7	8.7	150.0	140.8	100.0	100	0.0
46.9	40.9	7.5	80.0	143.0	100.0	9	0.0
46.7	36.5	6.7	67.7	145.3	100.0	20	0.0
42.9	41.1	6.5	75.0	147.6	100.0	20	0.0
43.4	36.8	6.8	96.5	150.0	100.0	0	0.0
43.3	34.4	6.0	59.0	152.5	100.0	0	0.0
38.9	33.6	4.0	57.3	155.0	100.0	0	0.0
41.0	35.0	5.5	91.7	157.6	100.0	13	0.0
45.4	38.1	12.4	252.3	160.3	100.0	18	0.0
47.9	44.7	10.1	222.3	163.1	100.0	36	0.0
43.2	41.6	3.7	69.8	165.9	100.0	1	0.0
02	28	2001
44.9	39.5	6.4	115.6	168.8	100.0	5	0.0
48.0	43.1	10.3	204.0	171.7	100.0	18	0.0
43.6	42.2	5.0	78.5	174.7	100.0	55	0.0
50.3	48.4	14.4	210.8	177.8	100.0	46	0.0
44.8	36.0	8.9	280.4	181.0	100.0	0	0.0
39.4	33.9	4.2	122.9	184.2	100.0	1	0.0
35.8	29.9	4.0	115.2	187.5	100.0	1	2.5
39.0	36.4	6.8	84.8	190.8	100.0	20	0.0
41.4	35.0	6.8	70.0	194.2	100.0	0	0.0
38.0	31.5	7.3	97.3	197.7	100.0	5	0.0
41.3	32.2	6.0	66.2	201.2	100.0	0	0.0
37.6	32.0	4.9	144.2	204.7	100.0	1	0.0
37.9	31.5	4.0	122.1	208.5	100.0	0	0.0
41.2	36.1	4.8	150.6	212.3	100.0	0	0.0
44.5	42.1	6.0	121.5	216.3	100.0	45	0.0
47.1	44.9	9.3	138.3	220.4	100.0	68	0.0
44.6	34.9	10.2	84.0	224.6	100.0	4	0.0
44.5	42.2	6.8	98.8	228.7	100.0	38	0.0
45.9	39.8	6.5	76.7	233.0	100.0	0	0.0
47.1	39.8	6.8	109.4	237.3	100.0	1	0.0
46.3	44.2	7.3	105.6	241.7	100.0	24	0.0
43.5	40.6	5.5	159.0	246.1	100.0	0	0.0
43.5	41.1	4.3	129.2	250.5	100.0	15	0.0
42.4	39.0	6.5	153.1	255.0	100.0	1	0.0
39.2	34.8	5.2	178.1	259.6	100.0	0	0.0
40.7	31.6	5.5	128.5	264.2	100.0	0	0.0
44.6	34.0	6.5	86.7	268.8	100.0	0	0.0
41.2	36.1	4.3	127.5	273.5	100.0	0	0.0
03	31	2001
43.4	41.2	7.4	120.8	278.2	100.0	58	0.0
42.0	37.0	6.7	174.8	282.9	100.0	32	0.0
39.0	36.2	5.4	130.0	287.7	100.0	7	0.0
44.4	36.8	9.4	87.5	292.5	100.0	0	0.0
51.1	43.5	4.2	97.9	297.4	100.0	0	0.0
54.6	44.5	8.2	72.7	302.2	100.0	0	0.0
49.4	45.6	7.4	163.5	307.1	100.0	0	0.0
46.6	43.9	7.1	202.7	312.0	100.0	49	0.0
47.1	44.1	5.4	192.7	316.9	100.0	2	0.0
46.2	42.2	7.7	265.2	321.9	100.0	1	0.0
47.1	44.1	4.8	179.4	326.8	100.0	0	0.0
47.8	45.8	4.5	186.5	331.8	100.0	1	0.0
47.5	45.0	12.3	238.1	336.8	100.0	17	0.0
43.6	40.6	3.7	141.9	341.8	100.0	0	0.0
45.0	41.7	8.7	205.0	346.8	100.0	42	0.0
42.0	40.2	5.2	132.5	351.8	100.0	17	0.0
46.4	45.7	7.1	127.5	356.8	100.0	25	0.0
50.7	49.8	15.4	195.6	361.8	100.0	61	0.0
45.5	38.6	7.2	186.0	367.0	100.0	2	0.0
43.2	38.5	8.2	219.8	372.2	100.0	1	1.3
42.0	37.0	7.1	207.5	377.4	100.0	0	0.0
43.2	37.5	5.2	138.3	382.6	100.0	0	0.0
46.6	43.0	5.7	130.0	387.8	100.0	0	0.0
52.2	49.1	7.1	99.0	393.0	100.0	15	0.0
50.2	46.0	12.7	194.8	398.1	100.0	21	0.0
46.7	39.8	8.2	210.0	403.3	100.0	12	0.0
44.9	43.0	10.3	159.6	408.5	100.0	91	0.0
47.1	45.0	5.7	220.0	413.6	100.0	7	0.0
45.3	42.6	8.0	158.1	418.8	100.0	4	0.0
48.8	45.6	4.2	169.7	424.1	100.0	2	0.0
48.9	45.6	10.9	232.7	429.3	100.0	35	0.0
04	30	2001
44.0	33.0	5.2	181.2	434.5	100.0	6	0.0
41.8	33.1	6.2	192.7	439.6	100.0	33	0.0
42.8	32.6	6.2	174.8	444.8	100.0	0	0.0
44.1	32.4	5.5	178.1	449.9	100.0	0	0.0
43.4	36.1	6.9	162.3	455.0	100.0	39	0.0
41.8	38.1	6.2	174.4	460.1	100.0	31	0.0
40.5	37.6	6.9	192.7	465.1	100.0	27	0.0
42.6	38.5	6.8	198.5	470.2	100.0	36	0.0
43.2	39.3	6.9	198.3	475.1	100.0	16	0.0
45.7	44.3	8.5	252.9	480.1	100.0	56	0.0
45.0	38.5	5.3	158.5	485.0	100.0	0	0.0
44.5	39.3	10.6	215.0	489.8	100.0	14	0.0
42.3	37.3	6.1	169.8	494.7	100.0	12	0.0
42.9	36.6	6.7	78.1	499.4	100.0	0	0.0
45.6	40.8	5.2	149.2	504.2	100.0	0	0.0
50.9	45.7	8.8	177.7	508.9	100.0	13	0.0
50.6	46.2	12.1	174.0	513.5	100.0	21	0.0
48.2	44.4	6.1	182.3	518.1	100.0	35	0.0
46.5	40.9	4.6	151.7	522.7	100.0	0	0.0
48.7	43.7	6.5	207.7	527.4	100.0	1	0.0
47.6	43.2	5.1	162.7	532.0	100.0	0	0.0
47.4	45.1	9.0	160.2	536.5	100.0	35	0.0
52.2	49.7	10.3	155.0	541.0	100.0	11	0.0
55.5	52.8	4.8	197.5	545.5	100.0	0	0.0
55.9	52.7	6.9	207.5	549.9	100.0	0	0.0
52.0	48.9	8.8	212.7	554.2	100.0	0	0.0
50.7	48.0	8.2	172.9	558.5	100.0	13	0.0
47.7	44.2	9.9	177.7	562.8	100.0	35	0.0
49.0	47.1	12.8	190.4	567.0	100.0	53	0.0
50.5	46.2	15.2	225.0	571.1	100.0	64	0.0
05	31	2001
47.9	41.4	12.6	284.8	575.1	100.0	20	0.0
50.3	43.8	10.6	254.4	579.1	100.0	0	0.0
50.3	44.3	5.8	210.2	583.0	100.0	0	0.0
49.0	46.6	9.3	189.0	586.9	100.0	11	0.0
48.3	39.8	10.2	286.2	590.7	100.0	7	0.0
48.6	41.4	6.4	167.9	594.4	100.0	0	0.0
49.6	43.1	6.1	200.6	598.1	100.0	0	0.0
49.5	43.7	11.4	268.8	601.6	100.0	2	0.0
50.5	42.9	8.9	261.9	605.2	100.0	0	0.0
49.9	43.3	7.9	214.0	608.6	100.0	0	0.0
55.5	48.4	7.6	223.1	612.0	100.0	0	0.0
51.6	49.0	6.2	251.2	615.3	100.0	3	0.0
53.3	49.9	8.6	205.6	618.5	100.0	7	0.0
50.8	50.0	10.3	181.2	621.8	100.0	130	0.0
51.5	50.1	8.3	167.9	624.9	100.0	76	0.0
51.1	45.7	8.4	231.2	628.1	100.0	4	0.0
48.7	44.8	5.1	196.7	631.1	100.0	0	0.0
52.6	47.5	8.0	242.9	634.1	100.0	0	0.0
51.5	47.0	8.6	241.5	637.0	100.0	0	0.0
53.4	46.7	9.3	235.8	639.8	100.0	0	0.0
61.6	51.4	7.1	172.9	642.6	100.0	0	0.0
64.0	56.3	6.5	169.6	645.2	100.0	0	0.0
54.2	53.1	7.0	228.3	647.8	100.0	0	0.0
55.3	50.8	9.3	282.5	650.4	100.0	0	0.0
54.9	51.3	8.9	304.8	652.8	100.0	0	0.0
54.3	51.0	7.8	268.1	655.1	100.0	0	0.0
54.0	51.4	9.6	195.4	657.4	100.0	12	0.0
51.0	46.9	10.3	216.0	659.6	100.0	33	0.0
51.6	45.9	6.1	199.2	661.8	100.0	5	0.0
56.0	50.6	5.2	184.4	663.8	100.0	0	0.0
62.1	55.8	8.5	180.2	665.8	100.0	0	0.0
06	30	2001
52.8	50.5	9.2	248.8	667.6	100.0	10	0.0
51.8	49.6	9.0	245.0	669.4	100.0	32	0.0
52.1	47.4	7.8	221.5	671.1	100.0	30	0.0
49.8	46.3	4.5	166.7	672.8	100.0	0	0.0
52.7	52.2	5.8	178.5	674.3	100.0	36	0.0
55.9	50.8	6.1	229.2	675.8	100.0	1	0.0
57.1	52.0	5.8	191.5	677.2	100.0	0	0.0
57.8	54.7	6.6	184.2	678.5	100.0	4	0.0
54.1	48.8	7.3	232.9	679.8	100.0	11	0.0
54.1	53.0	7.9	171.9	680.9	100.0	18	0.0
52.5	51.1	8.3	256.7	682.0	100.0	44	0.0
53.5	48.1	9.7	259.8	683.0	100.0	9	0.0
52.7	48.1	6.5	199.8	683.9	100.0	0	0.0
53.8	50.3	8.5	239.2	684.7	100.0	4	0.0
56.2	49.2	11.2	313.8	685.5	100.0	0	0.0
54.9	48.7	11.6	323.3	686.1	100.0	0	0.0
54.3	48.0	9.0	255.4	686.7	100.0	0	0.0
55.9	48.5	9.8	270.4	687.1	100.0	0	0.0
57.4	52.1	7.6	219.2	687.5	100.0	0	0.0
59.2	54.5	7.5	222.5	687.8	100.0	0	0.0
