01	31	1996
39.5	36.1	3.8	131.0	116.8	94.4	0	0.0
44.9	38.7	6.8	173.3	117.6	95.8	0	0.0
46.3	35.8	15.5	232.5	118.4	95.8	0	0.0
37.2	31.3	6.3	155.1	119.2	95.8	0	0.0
31.0	26.5	7.3	108.7	108.5	86.1	0	0.6
28.5	26.7	4.7	206.3	109.4	83.3	2	3.8
34.7	33.4	7.3	190.9	119.5	92.4	12	5.9
42.7	39.7	4.3	148.9	123.3	100.0	1	0.0
33.9	33.0	7.8	242.8	113.9	93.8	13	33.9
42.9	34.5	7.5	205.0	125.8	100.0	0	0.0
45.8	32.5	4.8	147.9	127.1	100.0	0	0.0
41.9	33.2	6.1	205.4	128.6	100.0	0	0.0
44.5	34.4	5.5	155.4	130.1	100.0	0	0.0
50.2	37.2	8.2	159.2	118.6	87.5	11	0.0
51.5	37.5	14.3	195.8	130.7	95.8	1	0.0
41.0	35.8	7.6	229.7	131.1	86.1	22	8.9
33.2	27.9	8.0	166.5	133.9	87.5	0	0.0
32.3	24.8	11.2	117.8	138.7	100.0	0	0.0
33.3	31.4	8.3	202.1	139.2	92.7	9	17.8
41.2	32.2	13.0	175.6	128.2	87.5	1	0.0
37.3	29.1	8.8	213.8	130.0	91.7	7	0.0
32.3	25.8	6.2	176.9	131.9	85.4	0	0.0
37.5	28.0	6.7	156.0	145.6	87.5	11	12.7
35.2	29.1	9.7	191.6	151.5	94.8	5	13.5
30.7	27.4	5.4	168.4	150.9	89.6	1	3.0
32.6	26.4	6.5	166.2	156.3	95.8	0	0.0
24.9	21.7	9.5	206.1	157.5	90.3	10	44.8
31.0	24.3	13.4	199.1	157.1	87.5	3	7.6
9.1	6.0	9.4	223.5	146.9	86.1	2	16.7
1.2	2.0	3.4	127.7	165.4	90.3	0	0.0
4.6	1.0	2.4	105.4	151.8	83.3	0	0.0
02	29	1996
4.0	0.0	3.6	187.6	172.7	100.0	0	0.0
4.4	0.0	5.5	69.3	175.8	100.0	0	0.0
6.3	0.0	3.5	160.8	179.0	95.8	0	0.0
8.9	2.9	3.8	148.7	168.2	95.8	6	60.0
20.9	15.1	7.7	164.3	179.7	92.4	9	34.4
51.2	40.9	11.1	154.8	168.4	83.3	1	0.0
50.8	46.3	8.0	159.4	176.0	85.4	42	0.0
59.0	45.4	14.4	195.6	189.4	87.5	17	0.0
45.3	34.2	14.2	219.0	199.3	98.6	5	0.0
32.8	25.2	4.0	143.3	202.9	100.0	0	0.0
34.5	27.5	4.1	128.3	206.6	100.0	0	0.0
36.2	30.3	4.5	103.8	210.3	100.0	0	0.0
37.8	32.9	3.7	123.2	214.1	100.0	0	0.0
38.4	33.8	4.3	134.2	218.0	100.0	0	0.0
38.2	34.5	4.8	109.6	221.9	100.0	0	0.0
40.5	37.8	4.2	119.9	225.8	95.8	0	0.0
47.3	44.8	6.7	157.9	229.9	94.4	9	0.0
52.8	43.3	8.8	182.9	216.2	87.5	5	0.0
48.6	35.1	11.0	165.8	229.4	87.5	1	0.0
50.9	32.4	13.4	149.2	233.4	93.8	3	0.0
38.1	32.8	8.3	146.8	246.4	99.2	8	1.3
36.8	23.7	12.6	203.3	250.7	100.0	0	0.0
37.0	27.7	10.6	189.7	235.7	87.5	1	2.4
31.8	27.4	5.9	194.7	239.7	95.0	3	7.0
30.2	28.6	5.4	264.7	259.1	96.5	2	6.1
23.0	15.3	4.7	156.4	268.4	100.0	0	0.0
23.0	12.7	6.6	131.2	273.0	100.0	0	0.0
28.7	18.9	9.9	40.8	277.7	100.0	0	0.0
27.5	19.2	4.1	132.5	282.4	100.0	0	0.0
03	31	1996
33.8	24.1	6.2	149.2	287.1	100.0	0	0.0
44.2	28.5	9.5	171.7	291.9	100.0	0	0.0
47.5	39.8	7.5	179.6	274.4	91.7	3	0.0
42.8	38.7	8.7	202.1	267.0	85.4	14	0.0
31.7	29.6	6.6	239.4	291.7	91.0	1	3.4
43.6	36.1	6.7	156.7	311.2	95.8	0	0.0
40.1	36.8	4.7	172.4	313.0	89.6	9	0.0
40.5	39.3	3.0	100.0	284.1	89.6	2	0.0
43.4	40.9	2.3	97.4	288.5	86.1	0	0.0
47.8	44.2	3.9	152.1	330.9	95.8	0	0.0
50.7	45.5	5.9	166.2	322.3	89.6	8	0.0
47.3	41.9	9.3	247.6	340.8	91.7	0	0.0
44.8	36.2	6.6	218.3	345.9	100.0	1	0.0
47.4	37.3	6.4	173.3	351.1	100.0	0	0.0
49.4	34.6	22.1	233.3	356.2	100.0	0	0.0
45.1	28.1	11.9	203.8	361.3	95.8	0	0.0
45.6	32.7	7.9	185.8	366.5	100.0	0	0.0
46.7	34.4	5.5	102.1	371.6	100.0	0	0.0
47.6	35.9	7.4	230.8	348.8	95.8	0	0.0
45.7	32.8	7.5	212.1	381.9	100.0	0	0.0
45.2	35.8	5.8	124.6	387.1	95.8	0	0.0
44.2	36.8	11.8	239.9	363.1	91.7	16	0.0
44.2	33.9	11.6	259.0	380.9	95.8	1	0.0
31.2	21.1	9.5	283.4	385.7	91.7	0	0.0
30.5	18.0	3.8	159.6	407.5	100.0	0	0.0
40.2	25.0	6.5	185.4	412.6	100.0	0	0.0
42.5	26.7	6.1	132.9	400.2	87.5	0	0.0
39.9	19.0	9.8	235.8	422.8	95.8	0	0.0
44.5	27.2	17.1	227.1	428.0	95.8	1	0.0
42.5	29.1	7.0	210.8	433.2	100.0	0	0.0
43.8	41.4	6.5	164.8	432.8	93.1	11	0.0
04	30	1996
48.1	45.0	5.5	168.5	443.5	97.9	5	0.0
46.9	34.4	12.7	223.3	415.8	95.8	0	0.0
43.5	31.3	5.2	198.3	453.8	100.0	0	0.0
48.2	34.8	7.2	79.2	458.9	100.0	0	0.0
54.4	40.9	7.0	149.2	463.9	100.0	0	0.0
60.7	44.5	4.8	150.4	468.9	100.0	0	0.0
63.0	51.8	6.2	111.2	473.9	100.0	0	0.0
64.2	54.2	5.8	170.0	478.9	100.0	0	0.0
59.9	46.4	12.0	214.2	483.8	95.8	0	0.0
51.8	37.9	17.0	240.0	488.7	95.8	1	0.0
49.4	36.4	8.5	207.2	472.8	87.5	10	0.0
46.7	32.8	13.2	213.8	498.3	100.0	0	0.0
47.8	34.7	9.5	180.0	503.1	95.8	0	0.0
56.7	33.2	7.5	86.2	507.8	100.0	0	0.0
60.1	40.2	9.5	146.9	512.5	95.8	3	0.0
52.1	41.9	9.7	225.2	517.1	95.8	4	0.0
48.5	32.9	8.7	214.6	521.7	95.8	0	0.0
47.0	34.2	15.9	231.2	526.2	100.0	3	0.0
44.2	35.2	9.3	157.1	530.7	100.0	5	0.0
45.4	32.8	9.9	199.6	535.1	100.0	0	0.0
46.3	34.5	4.5	92.5	539.5	100.0	0	0.0
49.6	42.8	5.9	110.8	520.7	91.7	15	0.0
58.4	48.2	13.0	186.4	524.8	91.7	25	0.0
50.3	39.4	17.3	228.8	552.2	95.8	3	0.0
49.8	39.5	7.9	169.6	532.7	91.7	0	0.0
48.8	31.7	15.7	233.3	560.5	95.8	0	0.0
48.4	30.8	13.5	241.7	564.5	100.0	0	0.0
51.3	33.3	6.1	93.8	568.5	100.0	0	0.0
57.2	38.0	11.5	223.8	572.5	100.0	0	0.0
55.8	32.1	10.0	241.2	576.5	95.8	0	0.0
05	31	1996
51.9	33.5	15.6	246.2	580.5	100.0	0	0.0
48.4	28.9	15.9	237.9	543.6	91.7	0	0.0
46.4	26.5	15.7	246.7	547.3	91.7	0	0.0
47.6	29.0	8.5	175.8	592.2	100.0	0	0.0
48.4	30.6	7.2	214.2	596.0	95.8	0	0.0
52.1	30.5	8.7	178.3	599.8	100.0	0	0.0
51.0	30.2	16.8	233.8	603.4	100.0	0	0.0
49.7	26.2	11.9	250.0	595.3	100.0	0	0.0
46.8	27.2	7.6	196.1	572.7	100.0	0	0.0
53.6	33.9	6.9	168.7	614.0	100.0	0	0.0
59.7	42.5	5.7	90.8	617.3	100.0	0	0.0
58.6	50.5	6.8	213.3	620.6	100.0	0	0.0
61.0	52.6	6.8	182.5	623.9	91.7	7	0.0
59.0	53.0	8.4	200.1	627.1	91.7	18	0.0
57.4	53.1	7.1	180.1	630.1	91.7	39	0.0
57.3	49.8	4.5	137.4	633.2	91.7	9	0.0
55.2	48.5	11.5	172.3	636.1	91.7	36	0.0
53.1	44.6	8.2	161.0	611.3	95.8	12	0.0
53.4	39.6	11.7	219.2	641.8	100.0	0	0.0
53.6	40.8	5.9	175.0	644.5	100.0	0	0.0
53.8	48.0	8.3	149.7	608.1	92.4	5	0.0
50.8	39.2	17.8	231.2	649.7	95.8	0	0.0
51.6	39.7	6.8	191.7	652.2	100.0	0	0.0
56.2	43.6	7.0	137.3	654.6	100.0	0	0.0
62.0	45.0	7.8	161.2	656.9	100.0	0	0.0
63.9	45.1	7.6	220.0	659.2	100.0	0	0.0
58.3	39.1	17.2	232.9	661.4	100.0	0	0.0
53.3	33.4	15.0	226.2	619.0	95.8	0	0.0
54.6	35.5	11.2	227.7	665.5	100.0	0	0.0
56.2	37.2	9.9	214.8	622.8	91.7	2	0.0
59.3	34.6	11.2	212.1	669.2	100.0	0	0.0
06	30	1996
65.1	47.3	7.1	122.5	671.0	100.0	0	0.0
71.5	52.4	6.8	135.8	672.7	100.0	0	0.0
74.6	52.7	10.8	220.2	674.3	100.0	0	0.0
67.2	40.4	16.6	232.1	675.8	100.0	0	0.0
61.8	40.6	7.5	177.1	677.3	100.0	0	0.0
68.3	43.5	5.2	102.9	678.6	100.0	0	0.0
73.7	44.9	10.2	215.6	679.9	100.0	0	0.0
67.8	34.8	9.8	221.0	681.1	100.0	0	0.0
62.5	39.1	12.6	218.5	682.2	100.0	0	0.0
63.0	40.1	9.3	206.2	683.3	100.0	0	0.0
61.9	37.7	9.5	227.1	684.2	100.0	0	0.0
64.7	38.5	6.2	182.1	685.1	100.0	0	0.0
68.5	40.7	8.2	202.5	685.9	100.0	0	0.0
67.0	41.7	5.4	175.8	686.6	100.0	0	0.0
66.3	42.1	8.3	197.1	687.2	100.0	0	0.0
63.2	38.6	8.7	151.2	687.7	100.0	0	0.0
55.4	34.9	17.3	235.3	688.2	100.0	0	0.0
54.6	31.1	11.7	225.8	688.5	100.0	0	0.0
59.8	29.5	7.5	144.6	688.8	100.0	0	0.0
62.7	31.6	5.6	115.4	689.0	100.0	0	0.0
64.9	40.0	8.9	232.1	689.1	100.0	0	0.0
65.4	36.0	12.9	223.6	689.2	100.0	0	0.0
57.7	45.7	7.9	171.0	689.1	100.0	3	0.0
58.8	44.8	7.2	196.7	689.0	100.0	0	0.0
61.5	45.9	5.2	152.5	688.8	100.0	0	0.0
65.3	50.3	5.9	129.2	688.5	100.0	1	0.0
61.1	52.2	11.5	223.1	688.1	100.0	31	0.0
62.2	46.1	9.2	215.8	687.6	100.0	0	0.0
64.4	44.5	6.7	179.6	687.1	100.0	0	0.0
70.5	47.7	6.5	220.4	686.5	100.0	0	0.0
07	31	1996
76.1	47.5	6.0	168.7	685.8	100.0	0	0.0
79.2	50.0	9.0	212.9	685.0	100.0	0	0.0
76.8	53.8	11.6	218.3	683.5	86.5	0	0.0
66.0	43.6	16.0	245.2	336.9	41.7	0	0.0
62.3	36.0	7.5	201.2	682.1	100.0	0	0.0
68.0	35.2	7.5	152.5	681.0	100.0	0	0.0
73.5	38.0	7.4	121.2	679.8	100.0	0	0.0
78.2	41.0	6.9	184.6	675.3	97.9	0	0.0
76.1	42.7	13.5	202.9	677.2	100.0	0	0.0
70.5	39.0	5.8	191.7	675.7	100.0	0	0.0
74.5	41.0	8.7	225.4	674.2	100.0	0	0.0
78.0	38.3	7.8	157.5	672.6	100.0	0	0.0
81.3	43.5	8.8	143.3	670.9	100.0	0	0.0
83.1	45.0	8.0	207.5	669.1	100.0	0	0.0
84.6	45.6	15.4	210.5	667.3	100.0	0	0.0
75.4	38.9	14.4	244.2	665.4	100.0	0	0.0
63.5	48.3	10.8	200.6	595.5	65.6	0	0.0
61.4	42.6	9.5	253.9	533.3	52.8	0	0.0
63.5	41.0	9.2	215.2	656.9	87.5	0	0.0
68.3	44.7	7.4	212.5	576.4	56.2	0	0.0
70.8	48.5	6.4	199.6	654.6	99.0	0	0.0
76.3	46.9	6.7	174.6	652.2	100.0	0	0.0
80.8	43.8	7.0	170.8	649.7	100.0	0	0.0
82.3	40.5	7.5	177.5	647.2	100.0	0	0.0
82.3	42.4	7.6	180.4	644.6	100.0	0	0.0
85.7	41.2	7.5	197.5	641.9	100.0	0	0.0
84.2	47.0	6.7	173.3	639.1	100.0	0	0.0
84.2	48.4	10.5	200.8	636.3	100.0	0	0.0
81.3	53.1	7.3	117.9	499.2	84.9	0	0.0
80.4	55.0	6.8	174.6	608.8	85.1	2	0.0
