01	31	2015
10.7	5.2	2.0	88.8	130.0	100.0	0	0.0
22.4	15.8	2.3	83.3	125.5	85.4	0	0.0
30.8	25.1	3.0	110.0	131.5	84.4	0	0.0
38.3	30.1	4.6	85.4	47.0	7.3	0	0.0
44.4	31.0	4.8	85.4	117.3	55.2	0	0.0
43.1	32.6	4.4	96.2	134.3	100.0	0	0.0
39.0	32.3	2.7	112.1	135.4	100.0	0	0.0
30.9	30.6	4.6	231.8	136.6	73.1	0	0.0
31.8	31.1	1.1	55.4	48.2	9.4	0	0.0
35.5	32.3	0.9	41.6	101.8	39.2	0	0.0
35.3	33.5	2.2	151.7	69.6	28.5	8	0.0
34.8	34.0	3.3	209.2	49.7	25.0	0	0.0
36.5	33.0	3.0	136.8	111.3	29.7	0	0.0
31.8	29.4	2.4	123.8	100.9	18.6	0	0.0
36.9	29.8	5.5	108.5	67.9	15.3	0	0.0
40.7	32.1	6.9	195.8	123.9	61.5	0	0.0
46.9	40.3	9.3	147.1	67.4	20.8	11	0.0
43.5	31.8	7.6	165.8	151.7	75.0	6	0.0
35.2	28.4	2.7	87.9	136.6	60.4	0	0.0
31.6	26.3	3.3	108.3	156.5	90.4	0	0.0
32.9	26.3	1.7	64.9	155.3	66.9	0	0.0
37.0	27.5	2.6	56.2	64.5	49.0	0	0.0
40.0	33.8	3.6	93.8	70.6	56.2	1	0.0
45.9	36.2	4.3	99.6	165.5	86.5	0	0.0
52.2	37.5	6.6	110.4	167.9	100.0	0	0.0
49.9	35.2	4.6	86.7	170.4	100.0	0	0.0
41.3	33.1	2.1	55.4	173.0	89.6	0	0.0
40.5	33.2	3.7	145.8	175.1	96.9	0	0.0
36.3	35.2	2.8	145.4	65.1	33.3	0	0.0
34.5	32.5	2.2	101.4	63.4	0.0	0	0.0
31.8	29.5	4.9	203.7	184.0	62.6	0	0.0
02	28	2015
35.7	33.6	3.4	81.5	70.3	49.1	0	0.0
41.8	35.8	5.7	109.2	162.3	68.8	21	0.0
37.9	36.3	3.2	135.8	92.6	16.0	14	0.0
41.0	39.3	3.0	129.9	192.0	78.2	0	0.0
51.6	32.2	10.8	170.0	146.8	57.3	0	0.0
49.4	36.2	15.6	182.1	123.2	39.6	3	0.0
48.8	36.8	13.1	197.9	186.1	60.4	1	0.0
49.0	37.6	8.9	139.2	151.5	37.5	3	0.0
46.7	34.7	15.2	174.2	120.5	31.2	6	0.0
41.9	32.5	4.2	114.2	216.9	97.9	0	0.0
42.7	32.4	4.5	108.3	220.6	100.0	0	0.0
44.9	33.4	4.1	99.6	224.3	100.0	0	0.0
44.5	35.9	3.2	107.1	228.1	100.0	0	0.0
42.4	34.1	4.5	165.0	231.9	100.0	0	0.0
37.0	29.5	3.3	154.6	235.8	100.0	0	0.0
33.5	27.0	2.9	132.4	196.9	77.4	0	0.0
34.2	26.2	4.2	171.7	243.8	100.0	0	0.0
39.9	28.8	2.9	104.2	246.4	99.0	0	0.0
39.0	27.5	5.4	169.2	252.2	100.0	0	0.0
38.7	28.6	5.0	192.9	256.5	96.9	0	0.0
