01	31	2010
43.0	33.0	11.2	195.0	112.7	49.0	4	0.0
35.6	27.8	3.7	80.8	122.0	83.3	0	0.0
34.9	29.0	1.6	40.8	129.9	83.3	0	0.0
41.9	31.5	6.4	106.7	75.8	47.9	0	0.0
43.8	39.2	2.6	39.4	63.3	27.1	19	0.0
31.4	30.5	9.3	300.9	47.0	0.0	8	10.2
28.4	27.5	3.6	248.4	47.4	0.0	0	0.0
28.9	27.7	3.0	192.9	47.8	16.7	2	4.4
36.4	34.1	3.5	148.1	136.2	77.9	0	0.0
32.6	31.3	1.8	105.8	56.1	43.7	1	0.0
48.9	34.0	7.5	130.0	140.5	94.8	0	0.0
47.8	36.1	12.8	172.9	125.7	38.5	1	0.0
43.0	32.6	8.0	142.9	108.0	36.5	0	0.0
40.1	28.2	7.0	146.7	143.1	91.7	0	0.0
47.0	27.9	7.9	130.0	141.6	68.8	0	0.0
45.5	33.0	8.2	147.5	66.9	5.2	2	0.0
44.0	33.0	9.5	146.7	82.5	16.7	5	0.0
43.6	30.7	12.3	130.0	135.0	82.3	0	0.0
42.2	28.1	14.8	142.9	122.7	70.8	0	0.0
39.2	26.8	12.8	135.0	113.8	63.5	0	0.0
41.0	23.8	9.4	107.9	140.0	59.4	0	0.0
33.7	31.0	4.4	195.9	58.4	4.7	6	15.9
32.0	25.8	2.5	66.7	163.1	86.5	0	0.0
34.9	29.0	7.3	131.3	57.9	18.8	8	5.1
38.1	31.9	5.6	146.9	85.1	40.6	3	0.0
34.0	32.2	2.2	133.1	64.8	1.6	12	27.5
33.4	30.7	3.2	117.6	93.2	22.4	0	0.0
36.8	26.8	5.9	112.5	175.3	95.0	0	0.0
35.7	32.2	2.9	152.7	143.8	21.8	3	3.8
36.0	34.0	1.1	70.8	63.4	1.2	0	0.5
37.9	29.5	3.8	107.7	161.1	57.3	0	0.0
02	28	2010
35.3	29.6	4.2	93.8	110.9	47.9	7	0.0
36.2	30.4	3.8	80.8	184.4	84.4	0	0.0
37.0	31.6	4.8	152.5	124.2	41.8	1	0.0
39.7	32.4	6.7	99.8	111.0	10.4	11	0.0
41.9	30.8	6.0	143.3	195.2	77.1	0	0.0
34.8	33.9	3.5	215.4	71.0	18.4	5	9.3
38.2	35.4	1.5	96.3	72.2	0.0	0	0.0
38.8	30.7	3.1	90.1	121.6	11.2	0	0.0
36.4	29.5	2.5	120.3	175.0	41.7	0	0.0
34.7	28.0	5.2	109.6	135.2	56.2	0	0.0
42.8	33.4	6.2	148.8	181.4	50.0	0	0.0
41.8	30.3	10.5	174.6	147.2	69.8	0	0.0
40.2	34.7	2.6	68.3	223.3	57.3	0	0.0
44.9	37.2	6.4	157.1	135.3	14.2	1	0.0
41.9	34.7	2.5	78.4	231.6	71.9	0	0.0
44.3	36.1	3.5	89.6	162.6	63.5	1	0.0
37.1	32.8	6.4	185.9	197.2	64.6	0	0.0
33.0	27.9	2.8	157.3	141.5	29.4	0	0.0
35.1	27.8	4.2	178.5	192.6	48.4	0	0.0
29.5	18.6	6.5	135.0	248.5	96.9	0	0.0
26.7	14.8	3.5	139.6	260.9	100.0	0	0.0
33.2	12.4	6.1	127.9	265.3	100.0	0	0.0
37.8	20.8	7.7	144.0	217.5	46.4	0	0.0
40.5	31.1	5.1	168.8	219.9	40.6	1	0.0
41.8	25.2	6.3	149.0	278.1	70.8	0	0.0
47.3	32.2	12.3	150.4	199.8	31.2	0	0.0
41.0	25.6	4.9	148.3	287.9	99.0	0	0.0
39.7	26.5	3.4	120.0	292.5	100.0	0	0.0
03	31	2010
42.3	29.4	4.8	157.9	297.2	97.9	0	0.0
46.5	33.2	6.4	137.8	170.2	25.7	5	0.0
38.9	32.7	4.0	144.7	186.7	50.1	0	0.0
38.1	28.8	3.9	150.9	222.8	48.4	0	0.0
36.0	27.2	4.2	153.3	296.7	91.7	0	0.0
38.0	28.5	3.3	128.8	321.0	100.0	0	0.0
39.7	26.0	4.3	112.5	304.2	86.5	0	0.0
33.6	17.2	7.3	174.6	240.8	46.9	0	0.0
30.5	12.5	6.3	182.5	327.4	70.8	0	0.0
32.1	16.9	6.2	195.8	233.2	68.8	0	0.0
43.5	25.5	12.3	175.0	205.6	44.8	0	0.0
42.0	25.9	12.6	218.8	221.2	54.7	0	0.0
32.4	17.4	5.1	175.8	350.3	96.9	0	0.0
36.5	19.0	4.5	143.8	360.0	100.0	0	0.0
43.6	22.7	5.0	127.9	364.9	100.0	0	0.0
44.5	27.7	8.1	169.6	324.5	89.1	0	0.0
36.2	21.4	4.9	188.8	374.7	96.9	0	0.0
34.2	17.0	3.5	151.2	379.6	100.0	0	0.0
37.7	16.0	5.0	155.4	384.5	100.0	0	0.0
45.3	18.0	5.8	174.6	389.4	100.0	0	0.0
44.0	32.0	8.4	187.5	264.6	57.3	3	0.0
37.4	25.4	5.8	207.5	232.4	45.8	1	0.0
39.4	23.4	5.2	133.3	404.4	100.0	0	0.0
45.7	26.2	6.1	142.1	402.5	89.6	0	0.0
41.7	30.9	12.0	184.6	372.2	55.2	9	0.0
37.0	27.6	9.8	223.8	282.1	64.6	1	2.7
46.8	18.0	8.9	154.2	424.9	100.0	0	0.0
49.8	33.2	11.8	191.7	256.9	45.8	0	0.0
43.5	36.4	12.8	218.6	243.1	37.3	13	1.7
36.2	26.2	7.9	196.1	345.8	61.8	0	0.0
34.0	23.4	5.2	185.8	381.2	63.5	0	0.0
04	30	2010
33.2	19.3	6.1	187.1	335.2	70.3	0	0.0
36.2	26.1	13.1	183.0	310.5	52.7	4	0.0
33.6	21.5	8.1	182.9	344.0	57.3	0	0.0
38.4	23.9	12.1	144.9	405.1	52.1	0	0.0
36.2	21.8	11.0	178.1	346.2	62.9	0	0.0
37.6	25.1	9.6	200.4	304.0	55.7	0	0.0
47.5	27.4	6.2	147.3	471.9	79.2	0	0.0
35.4	21.1	13.0	260.6	363.1	52.1	0	0.0
34.2	14.2	5.8	133.8	489.7	100.0	0	0.0
36.9	22.8	6.4	185.0	463.4	71.9	0	0.0
41.2	33.2	5.0	174.3	354.9	44.5	12	0.0
43.9	34.6	4.8	147.9	403.2	50.6	6	0.0
42.2	32.6	4.2	107.9	329.2	27.1	0	0.0
41.3	34.0	5.1	100.6	396.3	52.9	8	0.0
46.7	33.1	5.7	178.8	468.1	85.4	0	0.0
47.4	36.2	3.6	144.4	515.7	88.5	0	0.0
50.3	33.6	7.1	178.3	516.0	91.7	0	0.0
53.0	33.7	5.0	160.8	531.2	100.0	0	0.0
54.6	35.1	4.2	145.0	478.2	67.7	0	0.0
45.3	38.7	6.9	254.6	206.8	16.7	51	0.0
40.8	32.6	7.2	292.2	204.7	4.2	7	8.0
42.9	28.3	4.7	156.2	548.3	100.0	0	0.0
48.5	22.1	4.8	130.0	499.9	91.7	0	0.0
42.8	27.5	10.6	237.9	512.5	79.2	0	0.0
46.5	26.8	3.7	110.4	557.6	96.9	0	0.0
49.5	32.8	6.3	149.2	521.0	79.2	0	0.0
43.7	33.9	9.7	197.1	417.1	51.6	6	0.0
40.5	27.3	12.2	255.8	507.4	75.0	0	0.0
41.0	25.8	16.3	279.6	526.7	84.4	0	0.0
43.1	26.6	9.4	256.0	542.5	76.0	0	0.0
05	31	2010
44.9	31.0	14.5	230.4	553.8	85.4	0	0.0
47.4	29.4	7.6	187.5	521.0	81.2	0	0.0
