01	31	2009
46.9	33.8	13.3	190.4	51.0	34.4	0	0.0
33.5	23.1	12.6	271.5	130.0	69.3	11	0.0
23.8	14.2	3.3	107.5	129.9	94.8	0	0.0
27.1	13.6	10.9	156.7	124.4	63.5	0	0.0
39.2	31.8	9.6	192.9	122.4	54.2	3	0.0
45.4	35.5	13.0	189.6	98.9	40.6	0	0.0
48.0	36.8	14.8	187.9	65.3	47.9	0	0.0
41.2	29.9	12.8	253.3	134.1	65.6	1	0.0
31.0	19.6	5.1	115.8	137.8	100.0	0	0.0
38.8	18.2	5.2	137.9	134.1	87.5	0	0.0
44.6	33.7	3.9	149.2	130.5	57.3	0	0.0
40.4	34.7	3.9	96.7	142.0	100.0	0	0.0
39.2	29.5	4.9	111.7	143.6	100.0	0	0.0
38.0	24.2	3.2	88.3	145.2	100.0	0	0.0
30.6	22.0	1.7	84.2	146.9	100.0	0	0.0
31.8	21.7	3.0	121.5	148.6	96.5	0	0.0
24.6	22.6	1.3	76.9	52.7	10.4	0	0.0
24.1	22.1	3.1	175.4	53.3	0.0	0	0.0
24.6	21.6	2.8	125.0	108.2	14.9	0	0.0
25.2	21.9	2.2	138.1	130.3	48.6	0	0.0
23.3	20.0	1.8	128.8	156.9	56.2	0	0.0
33.2	28.5	2.5	153.1	66.1	12.0	0	0.0
26.9	25.7	4.5	266.2	57.1	10.7	0	0.0
26.7	24.8	2.9	185.5	57.9	0.0	0	0.0
20.4	17.9	8.8	323.0	73.8	4.2	4	18.0
10.8	9.3	4.8	241.9	146.0	63.0	0	0.0
26.9	18.9	8.2	123.3	154.3	76.0	0	0.0
35.0	24.0	7.3	239.6	175.6	91.7	0	0.0
31.5	22.2	2.2	58.3	178.3	100.0	0	0.0
39.6	25.1	4.9	96.1	181.1	100.0	0	0.0
34.2	23.2	3.8	136.7	184.0	100.0	0	0.0
02	28	2009
29.9	17.7	1.2	41.2	138.8	67.7	0	0.0
39.8	25.3	2.9	61.7	189.9	100.0	0	0.0
42.9	27.3	6.0	141.2	192.9	100.0	0	0.0
42.1	28.2	3.4	92.1	196.1	100.0	0	0.0
40.0	30.9	5.0	89.7	173.5	64.6	1	0.0
40.0	35.0	3.5	81.9	110.2	9.4	1	0.0
36.7	31.4	3.6	192.0	157.7	49.0	0	0.0
33.5	23.8	6.0	205.8	190.2	62.5	0	0.0
31.2	17.4	7.8	255.8	196.6	55.2	0	0.0
27.3	19.9	5.9	145.2	161.8	50.0	0	0.0
30.1	25.7	6.3	176.6	99.8	16.1	1	1.3
32.4	25.2	4.0	129.7	222.3	56.9	0	0.0
29.9	26.7	3.7	173.2	102.7	5.7	1	3.0
27.8	24.7	1.6	24.2	145.7	22.4	0	0.0
35.8	26.9	7.1	159.3	126.4	21.5	0	0.0
30.8	29.6	4.6	275.6	83.9	8.3	0	0.0
35.8	30.6	2.8	109.4	197.8	50.5	0	0.6
37.2	26.5	3.9	77.8	248.0	84.9	0	0.0
36.6	23.8	4.4	99.6	252.2	100.0	0	0.0
38.1	22.9	3.7	114.5	256.5	96.5	0	0.0
29.9	27.8	3.0	169.9	91.3	22.9	0	0.0
35.9	34.4	2.5	128.9	160.1	13.5	7	1.9
41.6	36.1	5.9	133.7	163.8	47.9	4	0.0
45.0	30.0	14.4	196.7	165.9	59.4	0	0.0
42.1	31.2	13.3	205.4	216.5	45.8	0	0.0
29.4	21.4	11.7	264.2	249.0	65.4	1	2.8
30.7	19.5	7.4	175.4	282.1	95.8	0	0.0
31.0	24.6	3.2	167.1	201.0	54.2	0	0.0
03	31	2009
32.7	30.2	2.7	195.2	137.8	23.8	3	5.1
43.0	37.6	6.0	126.7	172.7	34.9	10	0.0
36.1	29.6	6.4	119.9	216.3	74.9	1	0.0
32.7	27.5	5.2	218.3	150.2	34.9	0	0.0
34.9	25.7	12.2	227.4	171.0	34.4	0	0.0
31.4	22.9	3.5	191.7	293.9	63.5	0	0.0
33.4	21.3	11.5	226.2	321.6	80.2	0	0.0
28.9	19.3	6.9	222.4	228.3	53.4	1	2.5
26.2	15.7	8.4	194.3	236.9	54.9	0	0.0
29.3	17.0	5.0	188.8	297.9	82.3	0	0.0
25.0	17.8	5.0	191.9	263.4	75.3	0	0.0
27.5	17.5	3.7	145.0	350.1	100.0	0	0.0
40.0	21.1	4.1	124.6	355.1	100.0	0	0.0
38.9	26.7	9.2	162.5	273.8	61.5	0	0.0
39.9	31.6	15.3	216.9	267.2	53.6	1	0.0
35.9	28.1	6.2	124.0	235.3	25.8	1	2.7
39.5	26.1	7.3	161.2	310.1	42.7	0	0.0
42.5	29.7	2.5	94.6	340.1	60.4	0	0.0
42.6	32.4	4.0	106.7	373.5	81.2	0	0.0
45.2	32.1	7.3	159.6	334.8	79.2	0	0.0
40.8	32.1	5.6	195.5	305.3	39.1	3	0.0
33.2	24.5	11.1	211.6	339.5	57.4	0	0.0
33.7	20.5	4.5	113.8	337.2	60.4	0	0.0
39.3	27.8	9.4	204.2	308.5	61.5	0	0.0
41.1	30.6	8.9	184.2	220.5	7.3	2	0.0
38.1	24.3	3.1	175.0	335.8	55.2	0	0.0
42.5	27.5	5.8	159.2	394.4	81.2	0	0.0
45.2	32.3	9.9	212.6	258.0	28.4	2	0.0
33.7	20.5	13.7	291.1	311.1	63.2	0	0.0
34.1	18.1	6.2	173.8	431.3	96.9	0	0.0
38.9	24.1	16.1	222.1	393.6	55.2	0	0.0
04	30	2009
39.6	26.4	7.0	147.5	282.9	22.9	0	0.0
41.1	29.2	13.3	243.1	323.3	43.2	0	0.0
34.0	18.5	13.0	273.3	291.6	58.3	0	0.0
35.7	15.8	5.0	114.2	465.3	100.0	0	0.0
44.6	18.0	5.4	145.8	470.3	100.0	0	0.0
49.3	22.2	4.5	163.3	475.2	100.0	0	0.0
52.7	26.5	7.0	195.4	472.0	76.0	0	0.0
48.7	31.9	12.1	265.8	414.7	41.7	0	0.0
44.3	34.1	4.1	128.2	240.2	5.2	3	0.0
42.2	33.0	3.6	187.6	277.8	25.9	0	0.0
42.7	29.5	5.0	146.2	472.2	74.0	0	0.0
48.5	34.7	9.5	172.9	396.1	46.9	0	0.0
37.2	23.3	7.8	219.6	294.2	39.6	0	0.0
30.3	21.5	7.7	212.8	289.1	37.9	0	0.4
38.6	23.4	9.4	284.2	428.5	69.8	0	0.0
43.0	17.1	5.0	150.0	522.3	100.0	0	0.0
45.2	28.8	7.4	172.5	373.8	51.0	1	0.0
46.6	28.5	3.9	150.8	531.2	100.0	0	0.0
57.0	29.2	4.6	156.7	535.5	100.0	0	0.0
60.8	33.5	4.5	146.2	539.9	100.0	0	0.0
61.0	31.6	6.2	162.9	544.1	100.0	0	0.0
54.8	28.6	10.7	239.2	548.3	94.8	0	0.0
38.6	16.7	7.2	121.7	514.2	83.3	0	0.0
38.6	16.5	4.3	168.3	556.6	100.0	0	0.0
39.2	23.4	11.8	252.5	560.7	100.0	0	0.0
43.4	21.4	5.0	207.9	564.6	83.3	0	0.0
40.9	31.1	9.1	290.0	364.9	35.4	4	0.0
38.1	35.3	5.4	188.5	272.2	6.2	16	5.1
37.0	34.0	7.3	316.9	243.7	3.1	5	1.9
42.7	31.4	2.2	59.3	334.6	42.2	0	0.0
05	31	2009
46.1	37.3	4.3	94.2	232.8	21.9	9	0.0
50.0	40.1	6.9	205.7	357.9	17.2	3	0.0
43.8	37.1	4.0	125.4	341.6	27.6	15	0.0
45.5	38.5	11.7	157.3	292.3	47.4	4	0.0
50.9	37.2	10.2	209.4	456.6	56.8	0	0.0
50.2	37.0	8.8	168.1	460.9	41.1	0	0.0
44.9	30.2	11.0	242.1	508.4	51.0	0	0.0
48.2	27.8	4.8	181.2	603.4	76.0	0	0.0
50.0	31.6	5.5	202.1	611.2	97.9	0	0.0
53.6	32.5	5.2	191.7	610.3	81.2	0	0.0
51.2	31.0	8.2	207.9	615.8	92.7	0	0.0
41.9	25.7	12.7	216.7	597.8	84.4	0	0.0
46.2	29.9	10.4	168.8	500.5	59.4	0	0.0
55.2	35.6	13.6	227.1	555.5	65.6	0	0.0
51.0	25.6	3.8	98.8	632.0	100.0	0	0.0
61.7	30.7	4.9	167.3	634.9	100.0	0	0.0
68.1	38.2	5.2	155.4	637.8	100.0	0	0.0
66.5	40.3	8.2	193.3	640.6	100.0	0	0.0
51.6	33.3	13.6	282.5	617.1	77.1	0	0.0
48.3	23.1	5.1	155.8	646.0	100.0	0	0.0
54.2	28.0	7.6	215.8	648.6	100.0	0	0.0
58.4	28.9	7.6	261.7	651.2	100.0	0	0.0
60.6	33.2	7.7	251.2	637.5	91.7	0	0.0
59.0	27.4	6.4	164.6	656.0	100.0	0	0.0
57.5	26.8	5.5	170.0	658.3	100.0	0	0.0
59.4	33.1	6.9	187.1	660.5	100.0	0	0.0
62.9	35.6	5.6	174.2	662.7	100.0	0	0.0
67.6	39.3	5.8	215.4	664.8	97.9	0	0.0
74.1	46.0	7.0	178.4	638.0	89.2	0	0.0
71.2	43.3	4.7	150.4	620.8	75.0	0	0.0
67.1	49.4	4.7	101.0	549.8	46.4	5	0.0
06	30	2009
60.9	52.5	4.3	129.2	509.9	59.9	14	0.0
59.6	50.8	5.9	146.6	527.0	37.7	2	0.0
63.9	51.7	4.7	104.8	543.1	39.1	13	0.0
59.8	53.3	5.0	174.7	609.9	70.3	10	0.0
58.4	47.8	9.7	224.2	640.5	83.3	0	0.0
58.0	41.3	9.3	256.7	680.0	96.9	0	0.0
55.3	40.5	4.8	182.3	575.7	66.7	0	0.0
58.6	39.4	4.6	181.7	658.9	79.7	0	0.0
58.4	44.7	4.8	154.5	602.7	65.3	4	0.0
54.9	49.0	3.5	104.3	345.2	9.4	11	0.0
57.2	47.9	4.2	118.5	470.7	22.9	0	0.0
57.4	47.7	3.4	105.6	439.6	34.4	1	0.0
57.8	46.7	4.2	133.8	549.1	61.5	8	0.0
62.0	48.5	5.4	213.3	471.8	35.1	0	0.0
61.5	44.1	5.6	174.6	617.9	80.2	0	0.0
63.5	40.8	6.8	222.1	687.5	84.4	0	0.0
64.2	43.5	7.8	216.7	608.7	64.6	0	0.0
62.1	35.4	6.2	182.9	657.5	74.0	0	0.0
60.8	43.0	10.8	217.1	551.8	37.5	2	0.0
53.2	38.0	7.7	171.7	484.7	34.4	0	0.0
52.1	34.3	12.8	295.4	557.7	61.5	0	0.0
55.0	31.8	5.8	166.7	691.4	96.9	0	0.0
63.2	35.0	5.1	221.2	691.4	100.0	0	0.0
68.5	39.6	10.2	221.5	691.4	100.0	0	0.0
61.5	40.0	7.5	244.2	691.3	100.0	0	0.0
