01	31	2006
43.8	38.4	7.2	160.1	61.6	32.8	57	0.0
39.6	38.0	1.0	34.5	78.2	40.7	0	0.0
39.0	37.1	3.1	116.8	87.8	45.6	6	0.0
40.1	37.1	1.8	38.2	122.5	67.4	0	0.0
40.5	38.3	1.2	65.5	150.7	97.4	0	0.0
40.3	37.4	1.4	52.6	143.4	55.4	7	0.0
42.7	38.9	5.1	155.1	65.8	15.7	10	0.0
39.6	37.1	1.5	92.0	93.8	31.2	0	0.0
39.8	37.7	1.1	73.0	90.6	34.1	0	0.0
47.0	44.3	3.8	130.4	74.9	15.1	19	0.0
46.7	36.8	5.8	146.9	109.0	40.6	0	0.0
40.1	37.9	1.7	111.0	72.6	18.6	10	0.0
43.8	42.4	1.3	50.9	74.2	16.7	42	0.0
41.5	37.6	3.0	142.1	83.0	17.7	35	0.0
38.4	32.7	1.3	50.4	150.6	48.6	0	0.0
38.2	35.7	2.2	95.6	66.4	14.1	9	6.8
43.0	39.2	6.3	151.2	85.8	17.7	30	0.0
40.5	37.6	1.7	78.0	81.3	16.7	26	0.0
39.1	35.5	1.9	98.5	82.9	32.6	0	0.0
37.7	35.9	1.4	77.8	76.8	12.3	31	1.5
39.0	35.3	2.9	95.8	93.1	19.8	0	0.0
37.9	32.9	2.8	76.6	135.7	53.8	0	0.0
33.3	32.1	1.1	27.9	96.2	46.4	0	0.0
40.2	34.9	1.9	90.8	178.6	96.9	0	0.0
36.0	32.5	2.7	108.7	150.9	57.2	0	0.0
38.0	34.2	1.9	71.8	119.5	18.1	6	0.0
39.8	36.3	1.9	104.5	120.4	21.4	1	0.0
45.0	37.6	7.7	179.5	131.2	26.6	28	0.0
40.8	38.3	3.2	141.7	100.3	20.8	1	0.0
45.1	39.3	7.2	222.3	124.1	33.3	31	0.0
35.4	34.1	2.9	127.3	107.9	29.2	20	0.0
02	28	2006
42.8	41.4	1.1	45.5	90.1	13.8	41	0.0
47.6	44.6	0.7	32.3	119.7	30.5	12	0.0
52.3	43.3	5.0	68.7	164.7	33.7	1	0.0
42.1	35.9	7.4	174.2	143.1	33.3	19	0.0
36.7	31.7	1.3	58.3	196.9	60.9	0	0.0
37.6	31.3	0.8	47.9	213.4	90.7	0	0.0
39.9	31.7	0.4	14.0	217.5	90.1	0	0.0
44.0	35.0	1.8	100.9	227.4	98.8	0	0.0
48.7	34.8	3.8	79.4	231.5	100.0	0	0.0
50.1	31.4	2.8	145.2	235.2	100.0	0	0.0
47.3	33.9	1.7	51.7	239.0	100.0	0	0.0
45.3	36.4	0.8	46.9	242.8	100.0	0	0.0
43.5	35.9	5.7	233.3	241.5	83.8	0	0.0
38.4	25.5	3.8	143.1	215.2	66.2	0	0.0
33.8	19.6	1.8	76.9	252.2	91.2	0	0.0
33.7	20.6	3.4	119.8	228.6	64.9	1	0.0
36.4	25.5	5.7	71.9	148.6	22.2	0	0.0
35.7	16.5	5.8	162.5	243.6	67.2	0	0.0
34.0	17.1	2.5	119.4	271.4	100.0	0	0.0
35.4	16.1	1.7	62.1	275.6	85.9	0	0.0
38.5	21.7	1.1	27.8	243.5	90.8	0	0.0
40.6	28.6	1.2	41.9	284.3	100.0	0	0.0
42.7	30.8	1.7	58.1	286.2	97.9	0	0.0
42.6	30.3	2.2	54.0	293.2	100.0	0	0.0
44.7	31.3	1.8	64.8	267.1	87.0	0	0.0
54.9	31.4	17.4	142.3	246.3	62.0	2	0.0
47.8	44.9	5.3	217.1	210.1	29.2	53	0.0
47.5	36.6	6.8	160.0	270.2	48.3	15	0.0
03	31	2006
43.4	31.9	11.3	106.2	307.9	61.8	10	0.0
43.7	28.1	8.6	143.1	277.3	71.9	0	0.0
41.7	30.6	4.8	165.4	180.7	34.4	0	0.0
43.1	27.2	14.8	113.8	233.1	57.3	0	0.0
47.7	31.1	16.6	131.5	267.9	47.4	0	0.0
44.9	36.4	5.4	191.4	212.6	29.2	4	0.0
43.2	35.2	5.3	157.7	240.5	20.4	6	0.0
39.5	35.6	3.8	140.8	177.8	15.4	19	0.0
35.2	30.5	5.1	150.8	183.2	26.4	6	0.0
33.3	30.1	3.0	88.6	244.4	25.6	14	28.0
35.6	26.1	2.6	126.9	298.8	50.2	0	0.0
35.6	26.2	3.8	108.5	307.3	73.4	0	0.0
37.8	28.7	10.1	162.6	239.3	42.0	7	0.0
40.3	34.0	5.1	184.4	293.6	31.9	0	0.0
43.7	33.1	3.6	85.7	277.1	22.2	0	0.0
43.5	35.4	7.2	195.1	200.6	24.6	14	0.0
41.0	33.1	4.6	218.2	258.7	38.0	0	0.0
41.4	28.6	5.8	228.3	274.2	47.9	0	0.0
40.1	26.0	2.1	47.3	395.4	97.9	0	0.0
41.9	33.2	3.6	175.2	231.1	28.3	2	0.0
46.5	38.1	2.5	119.0	224.8	17.7	2	0.0
50.3	33.8	5.4	132.5	357.9	53.1	0	0.0
57.2	31.0	16.8	150.4	397.1	72.4	0	0.0
51.0	36.6	7.2	170.8	311.9	39.1	1	0.0
45.1	36.2	4.5	195.2	274.7	26.9	12	0.0
46.5	33.1	2.2	111.0	394.8	65.1	0	0.0
48.7	31.9	7.2	99.8	289.0	54.7	0	0.0
47.5	36.7	7.1	165.7	362.5	53.8	21	0.0
46.6	36.5	4.7	126.7	410.6	43.2	0	0.0
47.4	39.0	3.9	148.2	348.8	52.6	8	0.0
44.5	39.1	6.4	122.3	314.4	24.1	23	0.0
04	30	2006
45.9	37.0	5.1	114.4	319.8	25.0	2	0.0
50.5	35.7	10.2	128.3	286.6	27.1	0	0.0
50.0	36.8	8.2	147.1	327.8	35.9	0	0.0
46.5	37.2	2.5	122.9	389.9	48.6	0	0.0
46.1	40.1	1.7	99.0	249.1	20.8	16	0.0
49.1	38.2	2.5	131.0	355.2	37.5	0	0.0
52.0	39.8	5.1	136.7	382.1	51.6	0	0.0
48.9	40.5	3.6	120.6	348.8	32.8	11	0.0
46.2	41.7	3.1	74.5	290.4	18.4	22	0.0
47.4	40.5	3.7	94.2	368.9	23.8	22	0.0
50.9	40.3	5.7	145.5	400.8	46.1	0	0.0
54.5	41.9	7.2	134.2	466.9	45.3	1	0.0
56.9	44.5	4.7	180.7	467.4	57.2	0	0.0
51.3	41.4	5.9	192.8	319.6	40.6	0	0.0
42.5	35.9	6.0	161.9	352.0	42.5	10	0.0
39.6	32.1	3.0	102.9	345.3	35.8	6	0.0
44.8	32.8	3.1	171.5	430.1	51.0	0	0.0
50.2	33.0	3.4	120.8	542.6	100.0	0	0.0
55.8	37.1	2.7	100.8	546.8	100.0	0	0.0
59.3	42.8	5.0	111.7	493.7	66.2	1	0.0
51.8	39.9	7.0	274.4	282.2	15.3	0	0.0
53.4	36.1	3.3	148.5	531.7	62.5	0	0.0
58.0	36.4	2.7	138.1	562.9	100.0	0	0.0
57.0	38.9	6.6	194.4	558.6	81.2	0	0.0
57.9	40.9	2.9	122.3	570.7	97.9	0	0.0
58.9	39.9	5.2	142.3	574.6	100.0	0	0.0
