01	31	2013
32.0	29.6	5.1	178.0	88.0	36.8	0	0.0
28.3	25.2	2.4	87.6	127.1	87.5	0	0.0
29.4	25.8	1.4	60.6	94.6	52.6	0	0.0
42.5	39.2	3.7	134.2	106.0	45.9	0	0.0
38.7	38.0	2.5	123.5	56.8	46.5	0	0.0
43.5	39.6	5.2	145.8	87.6	15.7	0	0.0
49.1	45.3	9.6	183.8	82.0	11.8	1	0.0
49.8	46.2	8.1	188.8	61.2	18.8	0	0.0
42.1	39.0	8.7	200.3	80.2	30.9	5	0.0
36.9	34.3	7.0	223.9	92.4	28.1	8	14.4
34.9	31.5	5.6	212.2	111.8	50.9	1	0.0
27.8	25.9	3.1	64.1	113.5	52.3	0	0.0
28.3	26.4	4.1	100.2	61.6	10.6	0	0.0
32.1	27.4	2.1	90.6	96.6	19.8	0	0.0
33.0	31.1	4.5	75.8	57.9	26.3	0	0.0
33.6	33.4	4.7	96.3	89.5	57.8	0	0.0
31.9	31.8	4.2	146.9	99.5	83.3	0	0.0
31.4	31.2	0.9	16.9	130.9	86.1	0	0.0
30.9	30.7	0.7	44.9	115.3	89.6	0	0.0
29.2	28.4	1.7	30.6	157.7	100.0	0	0.0
30.1	28.2	1.3	36.8	146.2	93.8	0	0.0
29.9	28.7	1.4	34.4	139.9	86.8	0	0.0
34.4	33.0	2.1	103.3	65.3	17.4	21	0.0
38.5	37.6	1.5	87.8	76.0	39.9	16	0.0
45.6	44.1	3.9	144.3	79.8	21.0	11	0.0
40.6	38.1	6.1	188.3	103.5	21.0	18	0.0
40.1	37.7	7.3	201.1	75.1	10.2	9	0.0
42.5	39.6	7.9	214.5	75.9	8.3	1	0.0
44.3	40.9	8.5	209.2	72.3	14.6	2	0.0
45.0	42.1	5.7	169.0	82.6	12.7	0	0.0
44.8	41.8	2.2	97.6	116.7	29.9	2	0.0
02	28	2013
39.1	37.8	2.4	56.9	94.4	52.1	0	0.0
40.8	39.0	2.9	143.6	117.6	45.6	0	0.0
44.4	40.5	1.9	43.6	83.6	7.1	0	0.0
44.9	40.5	2.8	114.7	104.0	26.2	0	0.0
46.1	41.9	9.1	191.2	110.9	18.8	23	0.0
46.6	39.3	10.0	191.2	110.4	18.8	5	0.0
40.5	36.4	5.0	153.6	102.0	21.4	4	0.0
39.3	36.0	5.9	163.4	126.5	16.3	0	0.0
41.2	37.5	2.2	77.5	94.3	8.0	2	0.0
43.7	39.4	4.1	83.8	90.4	7.6	0	0.0
44.7	38.1	3.7	174.2	95.6	8.3	0	0.0
48.4	44.4	5.6	172.2	120.5	13.6	0	0.0
48.3	44.3	5.0	176.2	95.3	8.0	0	0.0
45.5	41.1	5.6	121.6	177.0	53.2	0	0.0
42.5	40.8	4.9	73.4	111.9	42.9	0	0.0
42.8	39.2	5.6	153.1	126.0	38.5	0	0.0
39.4	34.2	2.9	87.1	164.6	34.2	0	0.0
39.0	33.8	5.5	156.5	121.1	33.9	2	0.0
41.3	36.6	4.5	195.1	134.8	17.5	12	0.0
40.3	36.0	6.3	206.7	112.2	19.3	6	0.0
41.7	38.0	8.0	189.0	113.7	10.4	3	0.0
43.5	39.1	13.0	197.8	111.7	13.0	19	0.0
38.8	34.9	6.5	172.4	184.9	36.6	13	0.0
41.3	33.7	7.2	186.2	185.6	19.4	0	0.0
42.1	36.6	9.3	213.9	195.6	29.3	23	0.0
39.6	33.3	5.1	172.1	150.4	36.2	0	0.0
45.9	40.1	5.7	151.0	125.5	12.5	9	0.0
52.0	49.1	8.5	186.7	121.2	7.3	3	0.0
03	31	2013
53.7	48.1	4.2	154.5	197.7	24.6	0	0.0
50.6	46.2	3.9	150.9	124.0	7.3	1	0.0
42.2	33.3	9.5	177.3	268.1	51.2	0	0.0
40.1	34.5	3.9	132.3	216.5	53.4	0	0.0
42.6	40.5	4.0	120.0	137.9	17.7	44	0.0
43.3	39.5	8.2	187.0	151.6	17.3	34	0.0
42.4	34.9	5.0	160.5	295.5	66.9	0	0.0
41.9	36.9	3.2	75.9	226.2	61.3	0	0.0
42.6	34.8	3.8	128.0	286.4	73.5	0	0.0
47.1	38.7	4.1	168.8	153.7	31.6	0	0.0
52.9	47.9	2.7	91.0	199.9	26.2	0	0.0
