01	31	2007
46.8	37.8	7.4	159.3	79.5	46.5	0	0.0
53.0	49.0	13.4	186.9	62.2	13.2	68	0.0
49.9	47.4	11.1	221.2	56.1	9.4	114	0.0
43.3	36.6	14.5	266.4	89.3	35.8	13	0.0
40.7	37.0	11.1	163.9	58.7	24.3	10	0.0
48.7	45.0	9.5	196.1	83.5	12.2	41	0.0
48.9	45.8	8.1	182.4	59.2	1.4	26	0.0
48.7	47.1	4.4	151.8	101.8	33.3	4	0.0
44.2	42.0	9.1	188.3	118.0	18.1	16	0.0
39.5	32.4	9.2	233.2	90.5	27.8	9	0.0
35.0	30.9	7.3	120.0	102.8	53.5	16	34.7
31.4	22.8	7.2	54.8	149.8	100.0	0	0.0
33.0	25.4	5.3	63.1	130.5	61.8	0	0.0
35.4	27.4	6.8	66.5	153.0	91.0	0	0.0
37.0	29.6	8.2	149.6	154.7	100.0	0	0.0
38.0	35.4	7.8	144.3	93.3	31.9	19	0.0
37.3	32.5	5.4	99.0	158.4	70.1	0	0.0
40.6	34.2	4.9	153.3	160.3	83.0	0	0.0
43.6	40.9	7.6	174.4	56.8	18.4	1	0.0
42.5	38.0	4.8	117.5	149.9	58.3	2	0.0
42.0	36.0	5.0	159.3	65.3	25.0	0	0.0
41.7	36.1	5.3	140.0	168.9	79.9	0	0.0
40.3	38.2	4.1	122.6	169.9	67.4	0	0.0
41.3	38.6	4.9	148.8	126.4	12.2	0	0.0
44.1	39.5	5.9	123.2	103.4	22.2	0	0.0
40.4	37.0	5.2	101.9	178.6	93.4	0	0.0
39.0	34.4	4.4	137.9	179.4	86.5	0	0.0
38.9	33.2	4.6	138.4	183.8	84.4	0	0.0
42.1	36.9	4.0	127.9	186.6	100.0	0	0.0
41.6	34.8	5.7	140.4	189.4	97.6	0	0.0
41.5	35.2	5.0	154.9	191.6	74.0	0	0.0
02	28	2007
41.4	35.0	4.5	127.8	195.2	85.4	0	0.0
40.4	35.0	6.4	169.4	192.8	97.2	0	0.0
45.7	41.1	5.4	156.1	93.7	53.1	0	0.0
44.1	41.5	4.2	149.7	193.4	52.4	0	0.0
45.1	43.6	3.4	109.9	187.1	40.9	0	0.0
50.9	43.6	3.8	113.1	90.2	11.8	0	0.0
49.0	43.2	6.4	135.1	86.7	20.1	23	0.0
48.7	41.0	7.5	141.3	134.9	25.0	0	0.0
52.6	45.1	7.8	195.5	205.4	36.1	0	0.0
50.7	47.1	7.3	134.3	81.5	1.7	32	0.0
48.9	44.2	10.8	184.9	114.1	9.4	19	0.0
47.5	42.8	6.8	170.0	103.4	10.1	5	0.0
46.2	42.5	5.1	166.4	117.1	28.1	0	0.0
45.3	42.0	8.7	164.2	84.6	19.1	21	0.0
53.0	49.4	13.2	214.1	85.5	0.0	66	0.0
52.6	47.3	7.1	216.9	86.9	0.0	16	0.0
48.1	46.1	6.4	179.3	128.3	12.2	0	0.0
46.5	40.1	7.6	244.3	180.1	14.6	4	0.0
45.6	42.4	9.6	176.1	97.7	3.1	4	0.0
45.6	37.8	12.3	206.9	131.7	11.5	35	0.0
41.8	33.7	9.1	151.5	127.1	33.3	4	0.0
40.6	32.8	8.2	161.0	126.3	11.5	24	0.0
41.1	34.4	10.1	157.8	128.2	10.8	14	0.0
46.4	41.4	13.2	180.8	113.9	6.6	75	0.0
43.4	37.7	12.9	208.9	116.5	9.0	81	0.0
38.4	34.6	11.5	160.6	149.9	25.0	26	0.0
40.2	34.0	12.7	190.7	165.0	12.2	51	25.4
40.7	35.3	10.3	209.2	136.3	5.6	22	0.0
03	31	2007
44.0	40.3	7.9	175.3	103.4	3.6	37	0.0
49.1	46.5	10.6	204.6	118.4	1.7	57	0.0
52.6	48.0	5.9	135.0	290.4	57.3	0	0.0
52.2	45.8	6.6	160.4	319.8	97.9	0	0.0
49.3	45.6	4.6	145.1	207.7	61.3	0	0.0
50.3	44.4	7.5	173.7	289.4	41.8	0	0.0
49.5	43.4	8.6	207.1	179.0	22.9	18	0.0
47.8	38.9	9.1	174.2	320.5	49.3	1	0.0
50.0	44.1	10.4	160.1	120.3	0.3	22	0.0
55.0	48.2	5.1	142.8	131.3	1.0	0	0.0
58.4	52.9	9.3	198.6	243.2	25.4	0	0.0
51.8	46.6	8.8	245.8	128.8	2.8	4	0.0
45.3	36.9	9.5	121.2	363.0	83.3	0	0.0
44.8	37.6	9.5	164.6	341.8	84.7	0	0.0
46.5	39.0	4.9	157.1	372.5	84.7	0	0.0
49.1	44.5	5.3	196.1	376.1	75.0	0	0.0
48.9	45.1	4.9	157.6	207.2	6.9	0	0.0
52.7	43.7	6.2	190.0	135.6	0.0	9	0.0
50.8	41.8	7.3	188.2	167.5	4.5	49	0.0
45.9	33.5	9.6	251.8	161.0	12.8	9	0.0
43.4	35.0	8.1	228.6	402.5	90.6	0	0.0
44.7	40.2	6.3	196.0	347.8	71.5	0	0.0
49.6	42.5	4.6	162.6	371.4	79.5	0	0.0
52.9	47.6	9.0	184.4	153.5	15.6	9	0.0
50.0	43.8	7.3	213.5	307.1	38.9	65	0.0
45.4	38.5	14.4	204.9	189.0	22.9	3	0.0
45.3	37.0	18.6	250.0	189.3	6.6	15	0.0
44.0	36.6	10.1	184.8	411.7	70.7	0	0.0
47.6	39.0	5.0	178.9	442.2	93.8	1	0.0
48.5	45.2	6.4	154.6	185.6	1.9	9	0.0
48.9	45.3	8.8	212.1	175.0	13.2	3	0.0
04	30	2007
43.8	35.0	6.8	172.1	238.1	27.4	0	0.0
44.6	35.7	10.0	183.9	407.0	66.3	1	0.0
48.2	37.9	4.2	137.8	401.3	46.9	0	0.0
50.4	42.3	4.8	154.7	199.9	39.9	0	0.0
51.3	45.2	6.5	189.4	476.5	85.4	0	0.0
51.6	46.3	4.5	167.8	398.3	46.2	0	0.0
52.0	44.6	8.1	179.3	170.1	1.7	9	0.0
52.0	41.1	9.2	171.4	171.8	4.5	22	0.0
50.9	38.9	11.1	228.8	290.6	8.7	2	0.0
49.5	39.2	5.9	189.5	448.6	57.3	0	0.0
47.8	38.6	14.1	206.5	208.6	14.9	12	0.0
46.9	35.5	7.7	199.0	314.6	42.7	20	0.0
49.5	39.1	10.7	178.3	304.3	33.7	6	0.0
49.3	42.1	7.8	241.1	294.3	18.1	28	0.0
47.6	36.4	10.5	163.8	477.5	69.4	4	0.0
47.1	38.7	7.6	200.6	189.4	24.6	3	0.0
46.4	37.6	9.3	241.4	279.9	15.6	21	0.0
45.2	34.1	8.1	191.8	340.9	22.2	17	0.0
45.9	33.9	7.6	208.2	395.7	45.5	0	0.0
47.1	37.4	7.3	214.6	540.2	77.8	0	0.0
48.6	43.1	9.7	166.9	197.1	4.5	14	0.0
49.4	44.1	7.1	208.8	339.4	32.3	4	0.0
49.0	39.3	6.8	197.9	549.2	65.3	0	0.0
50.8	46.0	7.7	229.7	196.5	2.4	1	0.0
49.9	41.4	5.9	213.1	413.7	50.4	0	0.0
49.8	40.0	6.6	213.9	568.7	89.2	0	0.0
51.5	43.3	8.6	226.8	557.1	71.2	0	0.0
54.5	43.0	12.9	214.4	416.4	29.2	0	0.0
51.4	36.7	15.7	274.6	462.1	48.6	0	0.0
49.2	37.1	6.5	211.0	441.0	27.1	0	0.0
05	31	2007
51.1	42.4	8.1	187.6	234.2	3.1	31	0.0
50.0	39.4	11.6	197.7	339.4	22.9	22	0.0
48.7	39.1	9.0	192.4	402.0	24.1	15	0.0
48.9	36.8	7.6	220.7	527.0	53.8	8	0.0
49.4	36.1	7.9	201.9	365.7	53.5	0	0.0
55.6	42.5	9.1	232.4	413.6	43.4	0	0.0
58.0	46.9	10.0	238.9	588.4	73.3	0	0.0
52.6	44.4	13.7	325.4	232.6	20.1	0	0.0
