01	31	2017
36.2	33.0	8.5	201.5	78.8	14.1	28	7.6
32.4	28.0	6.1	277.8	48.1	9.0	3	8.0
30.3	17.6	9.6	250.0	116.3	68.8	0	0.0
31.7	11.2	12.8	52.5	90.7	50.0	0	0.0
26.7	10.1	6.3	163.3	127.3	100.0	0	0.0
24.8	16.3	1.6	72.5	128.3	100.0	0	0.0
26.9	19.7	6.7	293.3	49.3	5.7	15	63.6
33.3	30.6	6.3	221.5	55.0	8.1	44	112.0
39.5	35.6	11.6	174.4	64.8	12.5	56	0.0
38.5	35.4	8.6	213.4	57.1	8.2	66	131.7
32.7	29.8	4.4	182.1	57.1	6.9	5	13.6
29.4	21.5	7.3	194.8	135.4	78.1	0	0.0
25.7	17.7	5.8	248.8	137.5	95.7	0	0.0
25.8	15.2	5.5	267.1	139.1	100.0	0	0.0
27.0	17.1	3.2	141.0	140.8	100.0	0	0.0
30.1	19.7	2.4	110.2	133.6	70.8	0	0.0
36.9	31.8	6.2	164.9	63.5	13.5	73	0.0
50.9	45.4	16.5	185.4	64.2	14.1	80	0.0
46.4	39.2	11.0	152.1	78.5	27.1	3	0.0
43.0	39.0	3.3	135.0	92.9	20.3	10	0.0
43.6	39.6	9.4	145.9	72.0	25.9	20	0.0
43.4	35.9	8.0	149.0	101.7	23.4	10	0.0
39.6	32.5	3.2	107.9	132.9	71.9	0	0.0
37.7	31.6	2.9	89.0	159.4	78.1	0	0.0
42.3	34.8	6.0	154.2	115.2	22.4	0	0.0
42.6	36.2	2.9	123.8	81.0	36.5	0	0.0
35.5	33.0	1.9	104.6	107.2	78.8	0	0.0
37.4	33.6	2.0	97.4	141.3	72.4	0	0.0
39.7	36.0	4.0	170.2	144.1	30.9	0	0.0
43.2	38.5	3.5	78.5	75.0	16.7	0	0.0
41.2	35.9	5.2	168.5	97.6	44.2	2	0.0
02	28	2017
37.9	21.6	9.5	337.1	150.3	63.2	0	0.0
38.1	21.4	9.7	341.0	121.0	35.9	2	2.5
36.1	32.1	6.7	212.4	76.4	9.0	77	79.6
