01	31	2013
31.9	26.1	3.6	185.8	124.0	96.3	0	0.0
32.8	24.3	4.2	201.7	124.8	100.0	0	0.0
33.5	25.2	1.1	40.0	90.3	54.2	0	0.0
42.6	39.4	4.6	183.5	70.6	19.8	0	0.0
36.5	32.6	1.1	60.9	54.0	16.7	1	0.0
41.8	39.3	3.6	69.4	61.6	10.4	7	0.0
48.7	45.5	13.2	172.6	61.4	9.2	10	0.0
50.8	46.9	11.1	170.6	58.1	25.4	0	0.0
42.0	38.6	7.6	158.1	56.4	31.1	20	0.0
37.1	35.1	3.9	142.2	52.0	13.8	3	0.0
30.3	28.6	1.8	48.6	105.2	87.2	0	0.0
26.6	25.9	1.5	65.3	76.1	59.9	0	0.0
27.6	26.3	1.8	55.1	58.4	9.0	0	0.0
30.8	28.2	2.4	93.3	59.1	7.3	0	0.0
35.5	33.5	4.1	110.9	59.9	5.2	0	0.0
33.6	32.5	3.4	139.0	60.7	16.7	0	0.0
33.1	31.7	2.5	112.5	76.6	41.1	0	0.0
30.2	30.0	0.3	23.5	64.6	62.1	0	0.0
29.2	29.1	0.3	6.7	69.2	72.2	0	0.0
29.8	29.3	0.7	29.8	102.7	66.7	0	0.0
29.2	28.8	1.0	36.4	61.8	51.4	0	0.0
30.0	28.7	2.2	64.4	122.5	63.2	0	0.0
34.7	32.8	1.9	85.2	65.2	15.3	17	0.0
38.2	37.8	3.2	88.5	75.8	37.9	17	0.0
46.6	45.2	6.5	182.5	79.0	33.3	8	0.0
41.1	38.8	7.2	161.5	103.7	21.8	19	0.0
39.9	38.0	6.6	146.9	75.9	9.7	8	0.0
42.3	40.5	6.7	173.0	73.5	7.8	5	0.0
45.2	42.6	8.7	169.8	62.8	10.4	2	0.0
46.3	43.9	10.8	164.4	73.7	8.0	2	0.0
48.3	44.3	3.8	129.2	111.1	11.8	0	0.0
02	28	2013
44.2	41.2	3.5	95.7	113.5	49.1	0	0.0
36.9	35.9	3.9	113.3	178.2	87.6	0	0.0
43.5	41.3	2.4	74.2	78.4	8.5	0	0.0
43.4	40.3	1.7	53.6	157.7	62.9	0	0.0
46.4	42.3	11.1	176.7	96.4	24.1	12	0.0
46.7	40.7	10.3	174.0	114.8	19.8	4	0.0
41.1	37.2	6.8	123.7	125.1	33.9	13	0.0
37.4	35.0	0.9	44.2	126.1	43.5	0	0.0
40.4	38.4	3.5	101.6	79.8	8.1	6	0.0
43.7	39.1	3.0	109.1	85.9	7.5	0	0.0
44.1	38.5	4.5	110.4	88.1	6.2	0	0.0
48.8	44.4	7.2	183.3	97.0	6.9	0	0.0
49.4	42.8	6.3	175.8	94.3	8.7	0	0.0
46.9	40.3	3.7	107.3	143.3	45.8	0	0.0
45.9	41.6	4.2	156.6	192.1	65.7	0	0.0
43.5	40.1	5.6	185.4	115.6	36.3	1	0.0
40.3	33.8	1.4	40.6	114.2	44.3	0	0.0
40.1	34.9	7.7	129.0	123.4	46.4	5	0.0
42.2	36.6	5.2	182.0	164.2	31.8	0	0.0
40.5	36.9	4.8	119.0	132.8	19.6	9	0.0
41.7	38.7	10.2	164.7	106.2	10.8	2	0.0
43.9	39.4	14.6	197.2	109.2	25.5	41	0.0
39.4	35.3	6.9	200.1	163.3	35.8	4	0.0
42.3	34.6	8.5	162.1	233.3	35.4	1	0.0
42.1	37.4	8.5	196.2	195.0	36.5	20	0.0
41.7	33.9	5.6	151.9	264.6	49.0	0	0.0
46.9	40.6	7.5	145.7	115.0	8.3	0	0.0
53.0	49.5	11.3	177.1	124.2	9.4	3	0.0
03	31	2013
54.9	49.3	6.0	136.5	191.2	31.2	0	0.0
50.0	45.1	5.1	131.8	136.8	18.2	0	0.0
40.9	32.5	3.0	68.8	238.0	71.2	0	0.0
40.7	32.2	1.5	54.2	305.0	96.3	0	0.0
43.2	40.9	5.1	129.2	161.8	20.5	26	0.0
43.1	40.2	8.0	194.7	134.3	19.6	23	0.0
44.1	35.7	4.2	157.9	292.8	88.5	0	0.0
42.5	35.4	1.9	94.2	309.1	81.8	0	0.0
43.7	35.3	2.6	95.1	323.3	93.4	0	0.0
46.1	39.3	3.8	134.4	137.0	24.0	0	0.0
50.1	46.2	0.9	53.8	143.4	16.1	0	0.0
51.4	45.6	4.0	151.3	174.6	31.9	0	0.0
54.6	46.7	2.0	67.8	286.9	65.8	0	0.0
53.1	45.4	6.3	146.1	232.6	48.4	0	0.0
54.9	46.8	4.8	158.3	231.6	36.0	0	0.0
