01	31	2014
40.9	38.0	2.5	121.8	49.7	55.8	0	0.0
40.6	38.1	4.4	127.7	76.4	28.4	8	0.0
39.5	36.3	2.2	113.7	76.6	46.5	4	0.0
33.9	31.4	3.2	188.3	82.8	46.8	0	0.0
36.1	27.1	5.0	125.5	119.2	88.6	0	0.0
38.8	26.0	8.3	118.3	61.9	31.8	1	0.0
39.4	36.1	8.2	103.1	52.1	8.3	37	0.0
44.9	42.2	11.7	140.6	53.1	10.6	29	0.0
45.6	42.0	10.7	152.0	52.9	13.0	7	0.0
51.3	43.2	11.8	179.2	61.5	9.9	1	0.0
49.0	42.1	19.5	212.8	65.9	17.5	52	0.0
48.2	44.2	10.5	205.3	57.6	8.7	26	0.0
50.8	44.0	7.4	194.0	82.0	17.2	0	0.0
42.9	41.5	2.5	103.1	73.9	41.8	0	0.0
39.9	38.2	2.6	66.3	57.1	23.6	0	0.0
37.1	36.3	4.0	246.5	73.5	45.2	0	0.0
36.1	35.5	3.6	221.2	112.8	78.3	0	0.0
36.8	31.6	2.9	79.6	123.6	62.7	0	0.0
36.7	31.1	2.8	78.3	115.8	59.9	0	0.0
37.9	31.3	9.1	166.9	138.2	85.6	0	0.0
37.5	28.6	8.9	95.2	107.7	64.1	0	0.0
39.0	32.4	4.2	87.0	63.2	13.1	0	0.0
42.0	29.2	18.6	91.7	145.3	90.1	0	0.0
40.7	27.1	15.8	115.4	141.7	85.9	0	0.0
37.1	27.2	6.4	82.1	153.9	96.3	0	0.0
35.1	27.1	6.4	98.8	145.8	81.8	0	0.0
37.0	26.5	11.3	108.1	68.6	16.7	0	0.0
39.5	32.1	10.4	117.6	78.1	8.7	18	0.0
46.4	40.9	14.6	173.9	82.4	10.2	22	0.0
44.8	38.4	6.6	165.8	91.2	13.0	8	0.0
43.5	38.9	6.5	166.5	104.5	17.7	5	0.0
02	28	2014
41.9	35.8	2.8	96.0	127.2	47.4	0	0.0
36.0	31.1	4.8	209.4	145.2	37.4	1	0.0
36.5	31.9	3.2	82.6	100.4	29.2	2	0.0
30.8	21.5	11.2	108.8	84.9	32.3	0	0.0
24.5	5.4	25.6	87.3	177.6	82.3	0	0.0
20.8	9.5	22.4	94.0	93.4	29.2	12	62.4
23.9	17.6	8.2	102.7	89.6	7.8	7	31.4
27.9	22.4	15.6	111.1	102.8	9.8	21	55.7
30.6	26.9	7.8	116.9	82.8	16.8	0	0.0
34.4	31.3	11.4	119.0	87.7	9.7	13	20.3
44.8	43.3	7.8	115.1	89.3	9.4	36	0.0
51.8	48.7	8.6	165.7	130.6	14.1	6	0.0
49.7	41.2	9.3	172.7	121.8	25.0	17	0.0
48.3	42.9	9.7	141.8	122.4	14.7	34	0.0
45.2	41.8	14.1	139.3	95.0	6.3	73	0.0
45.8	38.1	15.0	194.0	134.3	17.5	6	0.0
48.0	40.3	15.1	205.2	157.3	19.3	93	0.0
46.6	41.7	11.5	186.5	108.8	22.9	42	0.0
42.4	37.3	8.0	188.6	138.8	20.3	7	0.0
45.1	42.2	8.0	153.1	105.3	8.0	7	0.0
