01	31	2012
36.3	32.9	0.7	28.4	142.1	91.5	0	0.0
43.1	35.2	4.8	135.6	128.3	84.8	0	0.0
40.1	34.3	0.4	20.0	148.9	100.0	0	0.0
40.8	34.3	1.1	66.1	146.4	66.2	0	0.0
45.8	37.5	1.6	85.3	111.3	44.9	0	0.0
35.8	31.7	1.0	63.8	83.9	36.8	1	0.0
39.0	34.9	0.2	1.8	81.0	28.1	0	0.0
35.0	31.2	1.4	88.8	101.6	45.1	0	0.0
31.5	30.2	0.3	18.1	105.3	83.7	0	0.0
37.8	32.6	1.0	49.7	152.1	66.9	0	0.0
32.5	29.3	0.6	43.0	101.5	73.7	0	0.0
32.4	22.4	0.4	22.1	159.7	95.2	0	0.0
34.8	23.0	0.9	50.2	161.2	100.0	0	0.0
35.0	25.0	1.0	41.0	132.9	72.4	0	0.0
35.8	28.5	4.0	148.8	118.7	32.5	0	0.0
32.9	21.8	1.9	42.5	157.8	53.1	0	0.0
36.7	23.9	4.2	95.4	106.6	28.6	0	0.0
43.1	36.9	5.3	117.7	83.2	16.0	32	0.0
45.9	41.3	7.5	106.8	87.8	16.5	59	0.0
42.3	40.8	3.2	120.2	88.3	39.8	50	0.0
41.4	33.9	5.3	168.8	108.4	41.1	3	0.0
37.9	33.1	5.4	96.5	90.6	18.6	9	0.0
38.0	35.5	1.1	41.5	92.8	20.6	0	0.0
41.3	38.4	1.4	94.2	93.7	14.4	20	0.0
47.3	44.7	1.4	74.9	108.7	19.8	3	0.0
45.9	41.1	3.7	85.1	107.6	27.7	18	0.0
32.9	28.9	0.4	35.0	151.1	81.3	0	0.0
32.6	27.5	0.2	21.6	164.4	78.2	0	0.0
37.1	32.9	0.6	38.3	189.5	69.8	2	0.0
39.8	38.9	2.0	89.1	116.3	64.8	1	0.0
41.0	37.5	1.6	52.8	119.5	24.8	8	0.0
02	29	2012
44.0	37.0	3.4	177.0	159.1	48.9	8	0.0
39.8	32.2	0.8	31.7	204.2	93.5	0	0.0
42.7	25.1	2.5	109.5	211.3	100.0	0	0.0
42.5	25.8	1.2	57.9	214.5	100.0	0	0.0
41.6	27.8	1.6	66.0	217.7	100.0	0	0.0
45.6	24.6	6.7	101.2	221.0	100.0	0	0.0
53.2	33.7	10.1	146.5	116.8	32.8	0	0.0
46.1	41.4	1.4	73.8	122.9	43.8	1	0.0
52.7	42.1	1.7	75.8	227.7	79.7	0	0.0
52.4	43.2	4.0	148.1	175.5	27.1	10	0.0
46.5	37.8	2.9	154.9	197.1	57.6	7	0.0
36.2	31.0	1.6	51.0	167.3	53.3	32	18.3
39.8	35.3	2.3	106.6	126.1	15.6	14	28.1
39.6	34.7	3.4	170.0	124.0	20.8	3	0.0
37.1	29.0	2.1	74.1	241.3	81.0	0	0.0
40.0	32.1	0.3	31.7	132.2	38.5	0	0.0
48.8	40.6	2.7	108.5	183.7	26.0	1	0.0
41.4	32.2	4.3	161.3	200.3	37.0	3	0.0
38.7	29.8	2.6	138.0	243.0	42.5	3	0.0
43.3	39.4	2.1	70.8	151.3	11.6	18	0.0
48.1	45.1	1.2	63.4	138.1	14.6	5	0.0
48.9	43.2	5.0	173.6	152.0	50.4	0	0.0
40.9	28.9	1.6	47.7	288.7	99.0	0	0.0
43.6	31.8	4.0	120.1	292.1	81.4	5	0.0
38.2	28.2	6.8	236.0	178.6	35.4	0	0.0
34.5	25.7	2.4	90.2	170.2	22.4	0	0.0
38.6	27.5	4.0	195.6	265.4	58.9	0	0.0
35.6	29.2	4.0	71.5	160.8	35.8	34	0.0
36.2	30.7	4.9	135.7	177.1	23.8	8	9.7
03	31	2012
38.3	30.6	3.9	135.9	206.8	31.2	9	16.9
38.5	28.8	2.0	101.9	279.8	70.7	0	0.0
43.2	33.9	1.1	38.3	326.9	93.3	0	0.0
46.1	36.0	1.4	75.5	308.3	91.3	0	0.0
43.5	33.9	4.2	119.4	244.5	60.4	1	0.0
36.4	26.5	6.9	258.8	192.7	44.8	1	0.0
37.4	25.8	0.9	60.0	348.9	99.0	0	0.0
49.0	30.2	2.4	123.8	353.6	100.0	0	0.0
50.4	32.3	3.0	134.2	358.4	100.0	0	0.0
50.5	35.5	5.8	219.0	285.0	31.2	0	0.0
43.2	33.3	4.8	195.2	214.2	37.5	3	0.0
46.1	32.7	6.2	157.5	191.4	30.2	1	0.0
41.8	34.0	5.0	170.6	226.2	21.7	53	36.8
44.5	39.0	1.7	83.5	196.4	16.0	0	0.0
47.9	44.2	4.3	156.2	208.0	20.8	21	0.0
