01	31	2004
26.3	22.7	9.7	165.4	116.9	100.0	2	7.9
30.8	22.9	4.3	134.2	117.6	100.0	0	0.0
23.1	18.1	9.2	120.0	118.4	100.0	0	2.9
6.6	3.6	6.5	153.1	119.2	100.0	0	0.0
0.5	1.4	4.1	119.6	120.1	100.0	0	0.0
4.8	1.1	1.7	116.8	121.1	100.0	8	83.5
8.4	4.9	2.9	190.4	122.2	100.0	11	117.0
15.3	12.2	4.0	195.4	123.3	100.0	2	14.2
23.0	20.9	3.9	142.1	124.5	100.0	1	2.5
28.2	24.9	3.9	138.8	125.8	100.0	0	0.0
30.0	26.7	3.2	114.6	127.1	100.0	0	0.0
28.6	27.3	0.9	36.3	128.6	100.0	0	0.0
27.8	25.9	0.9	57.0	130.1	100.0	0	0.0
25.8	23.2	1.1	45.9	131.6	100.0	0	0.0
33.4	31.1	3.1	98.3	133.3	100.0	3	0.0
33.2	32.9	4.7	123.0	135.0	100.0	0	0.0
30.3	30.0	2.0	62.3	136.8	100.0	0	0.0
31.2	30.4	3.1	104.4	138.7	100.0	1	1.3
31.3	30.5	0.8	28.5	140.6	100.0	4	9.0
32.9	31.8	1.4	62.2	142.7	100.0	0	0.0
34.0	32.7	3.2	95.6	144.8	100.0	0	0.0
27.8	26.4	2.4	73.4	146.9	100.0	0	0.0
33.1	32.3	3.7	164.6	149.2	100.0	49	113.6
36.1	31.2	19.2	226.3	151.5	100.0	7	10.7
36.1	28.5	18.7	240.7	153.9	100.0	0	0.0
40.0	30.5	8.0	178.1	156.3	100.0	0	0.0
42.1	35.7	5.0	189.1	158.9	100.0	3	0.0
44.9	39.6	6.8	189.3	150.9	100.0	40	0.0
51.7	43.2	11.4	187.4	164.1	100.0	23	0.0
42.8	31.6	23.1	225.2	166.9	100.0	6	0.0
38.1	27.0	14.9	230.2	169.7	100.0	1	0.0
02	29	2004
36.6	29.0	6.0	144.6	172.7	100.0	0	0.0
33.1	30.1	6.3	187.3	175.8	100.0	0	0.0
31.7	30.4	3.1	165.6	179.0	100.0	10	24.9
38.2	33.5	10.9	203.7	182.2	100.0	3	0.0
36.3	29.3	5.3	83.7	172.9	100.0	0	0.0
34.4	32.4	8.0	217.4	188.8	100.0	29	32.2
38.5	34.1	12.8	219.6	191.2	100.0	0	0.0
45.7	30.7	9.5	215.6	195.7	100.0	0	0.0
37.4	29.5	5.3	151.5	199.3	100.0	0	0.0
37.8	29.0	5.9	146.0	202.9	100.0	0	0.0
32.8	30.5	3.4	93.1	206.6	100.0	0	0.0
31.6	28.4	4.3	188.9	210.3	100.0	0	0.0
30.2	26.9	3.5	148.8	214.1	100.0	0	0.0
35.5	33.2	6.0	176.4	218.0	100.0	4	10.6
42.0	34.0	7.5	173.0	221.9	100.0	12	8.0
43.5	34.7	12.3	135.5	225.8	100.0	43	0.0
42.6	39.3	9.0	137.1	229.9	100.0	15	0.0
42.6	38.6	11.3	216.6	201.5	100.0	7	0.0
42.7	34.8	8.1	224.4	238.1	100.0	0	0.0
37.6	34.1	5.0	102.2	242.2	100.0	0	0.0
37.3	33.7	3.1	92.7	246.4	100.0	0	0.0
37.0	32.6	4.8	155.8	250.7	100.0	0	0.0
40.5	34.7	4.3	148.5	255.0	100.0	0	0.0
