01	31	2014
37.1	36.4	2.1	60.6	90.6	86.5	0	0.0
40.9	38.3	4.8	158.9	94.9	61.7	0	0.0
42.7	38.9	8.3	157.4	104.0	45.3	4	0.0
32.2	30.1	6.1	69.4	71.2	53.9	0	0.0
30.7	28.2	2.4	84.4	125.3	89.3	0	0.0
33.4	30.7	2.5	132.2	63.0	29.9	16	0.0
44.4	42.9	5.4	179.2	58.0	8.3	20	0.0
49.2	46.3	10.0	191.9	58.2	11.2	26	0.0
45.6	42.9	11.3	189.2	58.5	19.6	10	0.0
49.9	45.1	8.4	178.9	59.6	11.8	0	0.0
47.5	41.7	15.5	221.6	74.8	22.4	57	0.0
47.3	43.9	10.2	199.5	69.1	18.1	12	0.0
46.0	42.0	4.1	145.6	105.9	44.1	0	0.0
39.0	37.9	1.8	113.2	66.4	67.2	0	0.0
36.8	36.0	3.2	67.6	76.9	66.3	0	0.0
34.5	33.6	4.4	78.9	89.8	42.4	0	0.0
34.1	33.3	1.3	52.7	77.5	70.8	0	0.0
34.2	33.5	2.6	104.5	136.3	93.8	0	0.0
34.8	33.6	2.6	71.0	80.3	65.3	0	0.0
34.9	33.3	4.5	129.1	79.9	68.7	0	0.0
33.5	32.9	1.9	115.6	103.4	83.8	0	0.0
40.1	37.8	7.1	61.2	107.4	34.6	0	0.0
40.9	33.7	11.4	167.3	159.7	67.9	0	0.0
37.6	30.2	5.3	145.0	161.6	93.8	0	0.0
35.2	29.3	2.3	122.3	163.2	90.6	0	0.0
33.6	29.7	2.8	104.5	155.1	79.3	0	0.0
35.1	31.7	1.6	81.7	74.7	27.1	9	0.0
40.3	37.9	2.8	118.0	72.3	5.6	41	0.0
49.4	44.6	12.8	209.3	104.6	16.3	5	0.0
43.4	36.4	4.2	161.9	127.0	30.2	0	0.0
41.0	37.0	6.0	187.6	97.5	14.6	8	0.0
02	28	2014
42.3	36.3	4.5	152.4	150.0	34.7	0	0.0
40.5	35.9	4.7	153.5	82.2	18.6	1	0.0
38.1	34.6	4.7	159.0	126.9	22.4	2	0.0
36.0	32.7	5.4	119.2	83.6	7.6	1	0.0
29.6	16.8	17.1	113.7	145.2	21.4	0	0.0
22.6	16.3	10.6	141.7	83.0	6.9	15	65.7
23.6	20.8	6.9	215.0	95.8	9.5	73	275.4
30.4	28.2	6.6	87.3	100.5	13.5	43	109.9
32.8	31.7	2.1	115.1	213.9	86.9	2	4.1
38.2	36.9	7.2	163.9	102.5	29.0	5	0.0
44.0	41.0	9.1	161.7	92.0	10.8	31	0.0
51.9	49.9	10.8	178.2	90.2	7.1	105	0.0
50.3	45.6	6.4	190.6	107.2	12.2	24	0.0
51.4	47.6	9.9	184.4	100.7	8.5	96	0.0
47.6	44.2	10.1	173.8	102.5	12.5	55	0.0
45.4	38.3	13.2	189.2	125.3	25.4	16	0.0
47.6	41.5	13.0	205.2	116.0	13.5	32	0.0
46.2	42.5	10.9	205.7	108.0	19.3	53	0.0
42.3	37.0	9.4	192.2	155.9	20.8	7	0.0
45.6	41.8	8.6	180.0	110.7	8.2	5	0.0
44.5	40.8	3.1	115.2	139.3	39.9	0	0.0
38.3	34.6	2.7	94.0	218.3	70.4	0	0.0
41.9	38.5	5.2	175.8	131.4	43.7	11	0.0
52.3	48.7	6.0	152.1	121.8	19.4	8	0.0
46.6	40.5	10.7	115.1	177.0	31.1	0	0.0
43.4	34.7	8.6	212.1	141.8	30.7	0	0.0
45.9	41.8	5.0	123.8	146.3	21.2	13	0.0
45.6	43.6	7.7	124.7	134.1	41.0	9	0.0
03	31	2014
49.8	46.6	5.1	145.6	134.4	12.3	18	0.0
52.0	47.6	9.9	176.3	137.9	15.6	23	0.0
52.6	47.8	10.2	191.9	168.2	22.9	7	0.0
54.6	48.2	6.4	190.0	179.1	23.3	1	0.0
56.1	51.6	10.9	176.4	137.9	13.5	64	0.0
51.0	45.7	14.4	196.3	133.2	20.3	41	0.0
52.1	44.0	6.4	155.0	267.8	55.2	0	0.0
52.1	45.2	9.7	181.7	144.3	26.4	26	0.0
55.5	52.1	6.4	221.5	164.4	9.0	45	0.0
48.4	40.9	7.8	225.0	233.8	51.7	3	0.0
43.7	38.1	6.6	122.5	300.6	80.2	0	0.0
46.0	37.8	4.7	142.7	342.7	87.1	0	0.0
48.4	40.6	2.7	91.7	241.8	41.5	0	0.0
53.0	46.2	7.4	171.9	259.8	38.0	15	0.0
53.0	44.5	5.7	200.1	219.8	37.6	0	0.0
52.6	44.0	10.6	211.2	221.5	16.7	13	0.0
43.9	34.7	6.6	234.0	271.1	46.9	0	0.0
43.6	36.1	7.5	89.4	348.4	67.7	0	0.0
45.2	38.6	7.2	201.4	281.8	53.1	1	0.0
41.7	33.1	6.7	155.5	339.4	78.6	0	0.0
42.6	32.6	9.7	101.5	367.9	83.3	0	0.0
44.0	32.5	5.1	122.7	395.9	93.2	0	0.0
44.9	35.5	3.6	101.5	402.3	95.3	0	0.0
52.1	37.7	2.4	107.1	280.3	53.2	0	0.0
49.6	43.3	10.0	187.4	252.8	19.4	38	0.0
47.4	43.0	11.2	183.1	188.1	10.6	49	0.0
49.0	44.1	11.7	192.1	241.1	12.6	38	0.0
50.3	46.9	9.1	186.9	184.6	10.2	84	0.0
48.8	43.2	13.3	199.4	251.1	33.9	29	0.0
45.9	39.9	8.1	198.3	268.9	31.0	3	0.0
42.6	39.6	4.4	126.3	180.6	24.4	25	0.0
