01	31	2006
32.6	27.9	7.9	95.2	72.8	20.2	9	23.3
26.7	24.7	2.3	110.0	136.6	65.3	2	3.8
24.0	21.1	2.5	80.4	94.5	26.5	2	5.1
25.5	21.3	2.0	56.7	136.9	57.8	0	0.0
25.2	22.2	3.5	208.1	139.3	100.0	0	0.0
23.1	19.9	3.3	220.0	140.3	100.0	0	0.0
29.7	25.0	5.1	125.3	96.5	54.0	1	2.5
26.7	22.8	3.7	111.5	91.9	32.1	1	4.9
27.2	22.0	1.9	92.9	114.2	38.0	0	0.0
38.5	30.9	7.2	157.3	52.9	11.5	0	0.0
32.8	25.6	11.0	223.5	99.7	59.4	3	0.0
28.2	24.7	5.1	92.7	104.5	30.2	7	15.3
36.1	31.8	7.5	66.9	110.7	29.2	1	2.5
33.6	30.4	6.5	193.8	64.4	8.2	13	14.2
24.1	17.4	9.4	239.4	129.1	72.4	0	0.0
25.9	22.9	3.0	61.5	119.6	34.4	14	49.5
35.6	31.7	6.8	134.8	64.1	14.6	22	0.0
30.7	26.1	5.5	205.0	79.9	34.5	0	0.0
28.4	22.8	4.7	157.3	81.7	18.8	0	0.0
28.6	24.3	7.9	227.7	86.5	26.4	6	19.4
19.6	16.0	2.6	76.3	104.4	59.1	0	0.0
16.0	12.2	2.6	98.4	151.4	85.4	0	0.0
24.7	19.4	1.1	63.8	166.3	67.7	0	0.0
19.9	15.8	7.9	129.0	140.9	92.2	0	0.0
20.0	15.4	2.8	147.8	171.7	67.6	0	0.0
25.5	19.6	3.9	135.4	144.9	39.2	0	0.0
29.9	22.5	7.4	207.7	122.5	24.5	0	0.0
31.4	26.1	10.7	215.7	168.3	47.7	14	35.4
30.9	27.7	4.2	127.4	82.0	16.8	19	51.0
36.3	30.5	7.7	213.8	116.1	39.6	2	0.0
24.5	21.1	4.3	131.2	152.5	67.5	30	75.9
02	28	2006
33.8	29.2	5.8	228.5	184.6	50.4	6	11.4
27.0	22.8	2.2	55.1	170.3	49.3	0	0.0
30.9	25.6	5.7	101.7	154.9	77.1	0	0.0
32.4	24.4	12.2	223.3	147.8	48.4	6	0.0
23.9	15.4	4.2	171.9	206.4	74.3	0	0.0
23.3	16.5	3.2	170.8	209.8	100.0	0	0.0
22.7	16.0	2.3	133.3	213.2	100.0	0	0.0
23.6	17.8	2.7	153.3	216.7	96.9	0	0.0
26.0	20.2	2.4	120.5	220.3	100.0	0	0.0
21.6	13.9	9.1	110.8	223.9	100.0	0	0.0
19.8	11.2	5.2	86.0	227.6	100.0	0	0.0
23.9	15.5	2.9	114.0	231.4	100.0	0	0.0
28.8	21.8	4.7	148.8	234.2	83.1	0	0.0
23.3	13.8	8.2	285.8	175.5	51.6	1	1.5
20.4	8.2	12.9	309.2	243.0	79.7	0	0.0
14.2	5.3	5.0	101.7	246.9	95.3	0	0.0
16.7	7.9	12.9	90.2	222.8	67.7	0	0.0
14.6	5.0	5.8	146.9	255.0	100.0	0	0.0
12.5	3.6	3.7	180.4	259.1	100.0	0	0.0
18.9	8.8	3.0	133.5	261.7	75.0	0	0.0
30.2	21.2	7.9	263.5	173.7	45.8	0	0.0
