01	31	2000
45.7	41.2	11.8	256.5	112.8	100.0	52	0.0
42.8	38.0	8.4	224.6	113.5	100.0	10	0.0
47.5	45.9	13.0	147.7	114.2	100.0	83	0.0
48.1	44.3	11.2	256.7	115.1	100.0	70	0.0
43.5	39.8	3.9	145.8	116.0	100.0	3	0.0
38.4	37.5	4.8	89.4	117.0	100.0	27	0.0
45.7	44.4	6.9	110.0	118.1	100.0	20	0.0
46.9	42.7	13.4	242.9	119.2	100.0	57	0.0
45.3	41.1	17.0	242.9	120.4	100.0	65	0.0
41.1	39.4	5.3	99.2	121.7	100.0	90	0.0
37.9	35.8	7.8	202.5	123.1	100.0	66	0.0
39.8	36.7	9.1	154.2	124.5	100.0	36	0.0
41.5	39.1	7.1	98.8	126.0	100.0	25	0.0
46.8	41.4	11.4	195.6	127.6	100.0	74	0.0
39.6	35.1	8.6	90.0	129.3	100.0	34	0.0
46.7	40.3	25.7	146.5	131.0	100.0	28	0.0
46.9	40.2	23.0	137.5	132.8	100.0	0	0.0
39.1	35.2	5.9	75.4	134.7	100.0	0	0.0
41.5	36.9	9.8	77.3	136.7	100.0	23	0.0
45.1	41.8	8.3	100.0	138.7	100.0	17	0.0
47.1	45.0	8.0	139.2	140.8	100.0	56	0.0
45.0	43.2	5.4	109.8	143.0	100.0	40	0.0
40.0	36.3	6.3	67.7	145.3	100.0	0	0.0
40.4	37.5	8.6	79.8	147.6	100.0	17	0.0
45.5	41.8	5.8	162.1	150.0	100.0	17	0.0
41.7	39.8	2.5	101.5	152.5	100.0	14	0.0
39.8	37.0	3.8	80.4	155.0	100.0	0	0.0
45.0	31.1	10.0	102.3	157.6	100.0	0	0.0
43.0	27.7	9.4	87.1	160.3	100.0	0	0.0
42.6	29.4	10.2	101.7	163.1	100.0	15	0.0
45.2	41.4	10.3	103.1	165.9	100.0	50	0.0
02	29	2000
51.3	49.1	18.4	209.6	168.8	100.0	56	0.0
46.2	43.5	8.2	86.2	171.7	100.0	5	0.0
52.4	37.3	11.5	86.9	174.7	100.0	0	0.0
48.9	38.8	7.7	79.4	177.8	100.0	0	0.0
48.3	41.9	7.5	88.3	181.0	100.0	11	0.0
50.2	46.6	6.0	80.6	184.2	100.0	6	0.0
51.0	46.5	6.4	82.9	187.5	100.0	45	0.0
49.3	46.5	10.0	180.2	190.8	100.0	67	0.0
45.2	40.8	5.5	144.8	194.2	100.0	6	0.0
41.3	32.8	4.5	62.5	197.7	100.0	0	0.0
