01	31	2000
42.8	39.6	10.3	185.7	124.0	100.0	19	0.0
40.4	37.9	8.7	196.5	124.8	100.0	16	0.0
43.4	41.9	12.8	156.0	125.5	100.0	17	0.0
45.8	42.3	12.6	192.4	126.4	100.0	51	0.0
39.9	37.2	4.3	127.8	127.3	100.0	0	0.0
35.9	35.1	6.1	130.2	128.3	100.0	7	0.0
47.8	45.2	10.4	165.6	129.4	100.0	0	0.0
46.8	40.4	11.8	187.4	130.6	100.0	4	0.0
44.3	40.0	12.6	184.3	131.8	100.0	10	0.0
39.4	38.6	5.7	116.7	133.1	100.0	25	0.0
37.9	36.6	9.4	149.6	134.5	100.0	42	32.4
36.8	35.6	12.8	161.6	136.0	100.0	59	22.4
39.4	38.4	8.4	111.8	137.5	100.0	50	0.0
43.4	40.7	12.0	174.6	139.1	100.0	19	0.0
34.5	33.5	4.1	167.6	140.8	100.0	18	0.0
42.2	38.2	17.1	182.4	142.6	100.0	22	0.0
37.1	35.2	1.6	49.9	144.4	100.0	0	0.0
33.1	31.9	1.8	51.2	146.3	100.0	0	0.0
35.3	34.4	1.8	42.6	148.3	100.0	13	0.0
40.4	39.1	6.9	130.7	150.4	100.0	12	0.0
47.3	39.9	9.1	137.1	152.5	100.0	6	0.0
43.2	39.5	6.7	124.6	154.8	100.0	0	0.0
36.6	32.4	3.8	134.2	157.0	100.0	0	0.0
37.5	36.0	4.6	264.9	159.4	100.0	39	0.0
41.8	40.0	4.0	122.9	161.8	100.0	15	0.0
40.5	37.6	4.0	119.2	164.3	100.0	0	0.0
36.2	34.9	2.9	62.0	166.9	100.0	0	0.0
35.0	30.6	2.2	66.2	169.5	100.0	0	0.0
34.5	26.9	4.5	111.2	172.2	100.0	0	0.0
36.9	30.3	4.8	212.3	175.0	100.0	4	0.0
43.9	41.4	6.5	102.2	177.8	100.0	26	0.0
02	29	2000
51.0	48.2	15.9	189.3	180.8	100.0	59	0.0
45.2	42.9	5.3	94.4	183.7	100.0	6	0.0
46.9	38.1	5.0	174.8	186.8	100.0	0	0.0
46.2	40.1	4.1	75.6	189.9	100.0	2	0.0
44.8	41.8	3.8	144.0	193.1	100.0	32	0.0
45.5	44.5	2.2	66.1	196.3	100.0	0	0.0
45.1	43.0	2.6	89.2	199.6	100.0	10	0.0
47.3	45.6	7.3	133.8	202.9	100.0	65	0.0
38.2	35.9	4.1	94.3	206.3	100.0	0	0.0
37.8	35.0	1.6	29.6	209.8	100.0	16	0.0
49.4	42.8	3.7	71.1	213.5	100.0	20	0.0
46.3	27.2	4.0	130.0	217.2	100.0	3	0.0
39.0	38.5	3.6	104.9	221.1	100.0	28	0.0
43.0	41.5	6.6	109.6	225.0	100.0	48	0.0
44.8	41.7	7.0	121.2	229.0	100.0	10	0.0
42.7	34.2	4.5	65.8	233.1	100.0	0	0.0
38.2	34.8	4.8	118.5	237.3	100.0	0	0.0
38.1	35.9	3.8	111.9	241.5	100.0	0	0.0
38.7	34.9	1.6	33.4	245.7	100.0	0	0.0
41.3	34.6	2.9	30.0	250.0	100.0	1	0.0
46.0	44.5	4.8	131.3	254.4	100.0	4	0.0
46.3	43.3	10.6	173.9	258.8	100.0	41	0.0
41.2	37.8	6.9	148.3	263.2	100.0	1	0.0
40.6	34.6	6.1	143.8	267.7	100.0	0	0.0
42.3	40.4	6.3	113.1	272.2	100.0	25	0.0
45.1	44.5	3.6	58.5	276.8	100.0	62	0.0
47.0	44.0	5.4	130.8	281.4	100.0	16	0.0
45.5	41.7	8.8	137.1	286.1	100.0	21	0.0
45.2	39.6	13.0	164.3	287.4	100.0	13	0.0
03	31	2000
41.7	37.0	5.3	130.2	295.5	100.0	0	0.0
47.8	43.1	7.7	150.6	300.2	100.0	19	0.0
44.2	42.1	3.5	103.4	305.0	100.0	2	0.0
42.2	40.3	6.0	145.0	309.8	100.0	68	0.0
38.6	34.9	4.2	93.1	314.6	100.0	0	0.0
40.6	34.2	4.8	137.1	319.5	100.0	0	0.0
40.2	35.9	1.6	60.2	324.4	100.0	4	0.0
44.8	39.5	3.4	75.6	329.2	100.0	2	0.0
44.2	38.4	4.0	109.7	334.1	100.0	0	0.0
44.0	40.1	4.9	109.6	339.1	100.0	28	0.0
44.5	39.7	6.6	147.5	344.0	100.0	11	0.0
45.6	36.5	3.6	114.4	348.9	100.0	0	0.0
47.3	42.4	8.2	139.2	353.9	100.0	38	0.0
45.9	39.5	9.1	186.0	358.8	100.0	1	0.0
41.0	35.0	2.4	43.0	363.7	100.0	4	0.0
46.7	40.6	10.3	194.5	368.7	100.0	16	0.0
44.9	38.3	12.5	169.6	373.6	100.0	2	0.0
46.8	41.4	12.8	171.2	378.6	100.0	4	0.0
42.4	39.1	7.7	151.2	383.5	100.0	11	0.0
44.2	37.5	2.3	30.2	388.6	100.0	0	0.0
49.5	40.6	3.9	96.5	393.7	100.0	0	0.0
46.5	43.5	8.3	186.7	398.8	100.0	14	0.0
44.1	36.7	6.0	187.9	403.9	100.0	0	0.0
43.0	36.5	2.8	111.4	409.0	100.0	0	0.0
45.2	39.8	3.1	93.5	414.1	100.0	0	0.0
46.0	39.4	3.1	102.7	419.3	100.0	0	0.0
45.6	40.6	10.8	176.8	424.5	100.0	3	0.0
43.0	36.4	6.9	205.5	429.6	100.0	2	0.0
42.8	33.6	3.6	40.0	434.8	100.0	0	0.0
47.0	34.1	3.3	85.0	439.9	100.0	0	0.0
52.6	38.4	4.2	73.5	445.0	100.0	0	0.0
04	30	2000
56.6	45.6	4.3	111.5	450.0	100.0	0	0.0
53.0	45.9	4.5	136.0	455.1	100.0	0	0.0
58.0	46.4	3.4	86.7	460.1	100.0	0	0.0
48.3	42.7	8.0	190.4	465.1	100.0	0	0.0
44.9	36.1	3.2	110.2	470.1	100.0	0	0.0
47.8	42.1	8.3	192.8	475.0	100.0	0	0.0
51.4	39.8	7.1	141.2	479.9	100.0	0	0.0
53.5	41.1	5.2	168.4	484.8	100.0	0	0.0
50.2	44.6	3.5	138.2	489.6	100.0	0	0.0
51.0	43.1	2.6	38.4	494.4	100.0	0	0.0
56.0	46.8	3.0	58.8	499.1	100.0	0	0.0
62.9	50.7	3.3	59.2	503.8	100.0	7	0.0
54.2	51.7	7.8	177.2	508.5	100.0	15	0.0
52.2	47.3	11.8	183.8	513.1	100.0	4	0.0
51.1	45.9	6.0	151.7	517.7	100.0	17	0.0
52.2	47.2	4.3	102.5	522.2	100.0	4	0.0
56.2	48.4	5.5	142.7	526.7	100.0	0	0.0
53.6	45.4	7.2	154.4	531.1	100.0	0	0.0
51.3	44.0	3.7	112.3	535.5	100.0	0	0.0
55.6	43.2	2.7	36.2	539.8	100.0	0	0.0
52.8	45.8	7.5	148.3	544.1	100.0	3	0.0
48.5	41.5	8.3	181.7	548.5	100.0	10	0.0
45.2	38.4	9.5	195.6	552.8	100.0	3	0.0
42.8	36.0	2.6	91.5	557.1	100.0	1	0.0
49.4	43.2	9.6	195.0	561.3	100.0	8	0.0
52.9	43.2	3.2	123.1	565.4	100.0	0	0.0
50.5	44.3	8.6	176.9	569.5	100.0	6	0.0
45.8	40.0	11.0	182.7	573.6	100.0	5	0.0
49.9	40.7	2.2	26.7	577.5	100.0	0	0.0
55.5	42.9	5.3	144.2	581.5	100.0	1	0.0
05	31	2000
