01	31	1997
49.9	46.9	13.0	153.3	48.3	12.5	28	0.0
50.9	47.4	12.2	163.1	90.5	37.5	16	0.0
40.8	37.3	9.2	170.3	95.9	55.9	10	0.0
34.0	33.1	7.3	177.6	72.3	33.6	0	0.0
37.6	33.9	3.4	106.8	47.0	0.0	4	0.0
37.3	34.7	8.2	152.6	56.0	24.0	1	0.0
43.1	41.4	5.1	140.6	71.2	27.2	1	0.0
41.7	40.5	1.7	81.7	76.5	38.7	0	0.0
45.4	42.6	5.5	118.6	110.0	42.2	0	0.0
48.5	45.4	4.6	152.1	53.2	20.7	0	0.0
43.6	41.7	4.1	99.4	49.6	15.3	0	0.0
35.1	22.5	13.8	247.9	143.2	94.8	0	0.0
29.0	15.8	8.2	195.8	144.7	100.0	0	0.0
27.9	20.1	2.9	130.0	146.4	100.0	0	0.0
29.0	23.8	2.4	134.6	148.1	82.3	0	0.0
31.8	28.6	2.3	152.9	68.5	25.0	12	29.2
45.7	43.5	6.4	136.0	53.1	0.0	32	2.1
47.6	44.6	4.4	130.7	153.5	83.2	0	0.0
48.2	46.2	5.0	132.3	77.8	11.5	7	0.0
46.4	43.4	8.6	145.8	100.0	26.6	18	0.0
41.5	38.0	10.7	164.3	94.8	9.9	7	0.0
37.3	32.8	5.3	177.5	161.0	80.7	0	0.0
34.4	32.4	7.8	170.8	81.2	50.8	3	5.9
32.9	32.1	3.7	118.2	72.9	50.0	0	0.0
34.6	33.7	7.5	254.8	59.2	0.0	63	82.8
33.4	30.1	9.8	235.5	100.4	46.2	10	15.2
33.3	28.3	3.5	181.7	157.3	28.5	22	19.1
47.3	44.4	4.3	114.8	149.4	59.7	3	0.0
46.2	44.1	3.6	121.9	175.7	81.5	0	0.0
51.2	48.4	8.7	128.2	63.9	11.5	82	0.0
54.1	51.7	11.3	171.0	94.1	12.3	77	0.0
02	28	1997
45.0	42.4	6.3	162.4	88.7	30.7	16	0.0
40.0	37.5	3.6	120.1	143.2	76.5	0	0.0
39.5	37.9	4.4	169.4	95.2	14.4	0	0.0
43.3	38.9	5.0	156.7	177.8	54.5	1	0.0
37.0	31.5	4.1	196.2	200.6	100.0	0	0.0
33.8	31.9	2.2	89.5	170.6	56.3	3	0.0
37.5	36.4	6.2	286.7	72.5	0.0	25	0.0
36.7	33.5	4.3	249.7	73.7	9.0	0	0.0
37.5	33.8	6.5	286.0	103.8	24.1	0	0.0
37.5	33.3	2.5	154.9	178.3	66.3	0	0.0
40.7	38.8	8.2	173.2	126.7	26.7	15	0.0
42.8	37.5	9.3	195.3	196.2	44.8	2	0.0
43.5	39.0	7.9	155.6	84.6	6.2	5	0.0
50.9	47.0	7.4	162.6	81.5	0.0	4	0.0
44.8	42.8	3.0	108.1	227.2	75.3	0	0.0
48.2	43.6	6.2	146.4	226.5	68.4	1	0.0
47.3	41.8	8.3	197.1	170.3	36.5	0	0.0
47.2	42.4	8.9	150.4	218.9	22.9	23	0.0
45.4	41.3	10.9	193.0	176.3	29.5	47	0.0
41.8	38.0	5.6	159.7	128.5	51.7	1	0.0
41.4	37.3	4.8	117.1	195.4	62.9	0	0.0
38.8	34.6	5.0	154.8	158.4	60.2	0	0.0
42.2	33.7	6.4	208.8	271.1	100.0	0	0.0
43.5	34.7	5.1	185.8	275.6	100.0	0	0.0
43.5	39.3	6.1	148.1	134.0	42.7	3	0.0
45.3	41.7	7.5	198.8	135.5	7.3	6	0.0
41.5	37.1	6.6	178.9	142.8	20.6	18	0.0
40.6	35.8	7.1	160.0	202.8	26.6	1	0.0
03	31	1997
44.7	40.4	14.6	157.7	104.5	2.1	121	0.0
39.9	37.2	11.3	171.1	167.7	15.4	70	0.0
37.9	35.3	8.0	176.7	116.2	19.9	12	0.0
40.1	34.8	4.4	125.8	121.7	38.5	0	0.0
41.6	38.5	6.3	140.6	226.0	50.7	18	0.0
48.5	43.7	11.2	162.6	129.9	3.8	6	0.0
47.1	44.1	7.0	151.0	129.8	11.8	7	0.0
44.0	38.4	4.1	131.4	236.5	32.7	0	0.0
51.5	47.6	11.7	167.9	117.9	1.0	8	0.0
44.3	43.3	7.9	182.5	122.2	4.7	68	0.0
43.7	39.6	10.2	176.9	185.6	17.9	22	0.0
39.8	36.7	7.9	176.6	249.2	26.6	14	0.0
41.8	34.8	5.6	184.2	346.6	71.9	0	0.0
42.9	39.1	5.1	208.5	197.9	21.2	0	0.0
51.9	49.4	11.4	165.4	128.1	0.0	27	0.0
50.5	48.4	7.0	130.7	132.8	6.2	45	0.0
51.6	44.0	8.6	143.3	353.5	74.0	5	0.0
56.7	47.5	9.9	152.1	278.9	30.2	7	0.0
56.7	51.6	7.2	164.2	247.3	20.8	19	0.0
50.9	43.8	6.3	207.7	376.9	69.3	10	0.0
45.4	37.6	6.2	179.2	395.8	100.0	0	0.0
46.9	39.7	3.7	117.9	400.8	100.0	0	0.0
49.2	43.7	4.6	137.9	218.3	31.2	0	0.0
51.7	46.0	4.6	221.2	408.9	89.8	0	0.0
54.0	46.4	3.9	121.2	415.9	100.0	0	0.0
49.1	44.5	9.3	182.4	295.5	28.6	14	0.0
45.5	41.4	8.4	171.7	203.7	27.1	19	0.0
45.0	38.4	4.7	120.6	297.9	64.2	3	0.0
44.9	39.9	3.1	91.5	433.6	97.9	0	0.0
44.0	39.7	10.4	170.4	265.8	63.5	5	0.0
40.8	36.2	9.2	183.1	298.1	49.0	23	0.0
04	30	1997
43.2	35.5	6.2	179.2	387.1	56.2	2	0.0
43.7	35.3	7.5	126.2	412.3	85.9	0	0.0
43.8	37.3	7.1	162.5	233.4	34.9	0	0.0
42.1	33.3	6.2	248.3	456.9	84.4	0	0.0
44.8	34.2	6.0	191.7	471.1	100.0	0	0.0
46.6	36.3	6.7	165.0	458.6	69.8	5	0.0
49.1	45.5	7.9	181.0	184.1	4.7	7	0.0
47.4	40.7	8.6	197.3	295.0	18.8	9	0.0
44.9	40.1	3.6	131.2	255.7	13.5	3	0.0
45.0	36.4	5.4	195.4	415.9	59.4	0	0.0
45.9	36.3	5.0	211.7	495.9	96.9	0	0.0
47.9	36.3	4.2	155.6	204.0	29.2	0	0.0
50.0	45.6	10.7	171.2	190.6	1.0	5	0.0
52.2	49.8	7.2	167.7	193.8	5.0	5	0.0
56.3	48.4	5.0	138.2	506.5	78.3	0	0.0
55.7	48.5	9.3	199.0	374.6	56.8	2	0.0
50.5	43.7	5.3	221.0	508.5	88.5	0	0.0
52.2	49.6	2.8	125.2	186.1	0.0	9	0.0
56.6	54.9	9.8	141.6	188.6	1.0	62	0.0
52.8	45.2	8.0	197.1	414.3	44.3	5	0.0
48.6	46.3	5.3	204.9	285.6	33.5	12	0.0
52.3	51.0	5.2	143.2	304.7	34.2	34	0.0
49.3	44.6	9.3	195.4	381.6	30.4	23	0.0
49.5	42.8	4.1	157.5	256.6	36.5	0	0.0
54.2	47.5	4.2	183.8	561.5	100.0	0	0.0
57.4	50.5	8.6	205.2	561.8	72.9	10	0.0
51.3	42.8	6.6	177.3	463.1	57.3	0	0.0
49.4	46.9	7.2	147.0	222.2	12.5	35	0.0
52.3	44.2	6.7	194.2	365.6	19.8	6	0.0
49.1	43.0	10.7	204.8	360.3	31.8	9	0.0
05	31	1997
46.5	40.0	5.7	166.9	333.7	50.0	0	0.0
51.1	43.9	6.2	114.0	513.2	59.4	8	0.0
52.9	47.6	6.8	152.3	436.4	38.5	2	0.0
56.6	46.8	5.7	138.3	585.2	83.3	0	0.0
58.3	47.9	8.0	189.0	593.8	77.8	0	0.0
55.0	46.4	7.6	215.0	488.2	53.6	5	0.0
53.4	47.0	8.9	252.9	593.0	94.8	0	0.0
