   1    31    1977
42.5	38.7	9.2	160.0	74.5	97.0	28.0	0.0	
45.3	40.6	9.6	166.3	117.4	93.0	18.0	0.0	
43.7	38.1	8.4	213.8	138.4	76.0	0.0	0.0	
41.1	38.4	7.8	141.3	132.5	76.0	4.0	0.0	
34.7	23.2	8.4	112.5	185.6	8.0	0.0	0.0	
38.8	23.1	8.1	68.8	187.0	2.0	0.0	0.0	
34.6	26.9	8.5	185.0	194.6	2.0	0.0	0.0	
36.0	25.5	6.8	101.3	193.9	2.0	0.0	0.0	
39.3	30.8	8.6	146.3	150.1	45.0	0.0	0.0	
46.4	42.2	6.6	120.0	94.3	98.0	1.0	0.0	
47.1	43.9	9.1	143.8	104.2	98.0	18.0	0.0	
46.6	43.5	7.2	140.0	97.7	87.0	0.0	0.0	
49.4	46.6	6.5	142.5	87.2	95.0	25.0	0.0	
45.3	41.9	5.1	88.8	136.8	75.0	0.0	0.0	
47.8	43.5	7.4	141.3	147.4	61.0	2.0	0.0	
45.1	41.7	6.9	115.0	116.5	52.0	0.0	0.0	
45.7	40.8	7.2	150.0	176.9	72.0	0.0	0.0	
47.5	44.2	6.1	110.0	128.7	95.0	0.0	0.0	
51.4	43.4	6.1	118.8	198.2	31.0	0.0	0.0	
50.6	42.1	6.0	126.3	127.5	79.0	0.0	0.0	
48.6	44.6	8.8	297.5	139.3	68.0	0.0	0.0	
45.7	39.0	5.4	183.8	225.4	4.0	0.0	0.0	
43.3	37.2	5.5	123.8	188.6	54.0	0.0	0.0	
45.4	33.4	6.3	96.3	224.2	14.0	0.0	0.0	
42.0	26.9	8.4	127.5	237.7	2.0	0.0	0.0	
43.8	28.8	9.5	165.0	230.1	11.0	0.0	0.0	
43.6	32.9	7.0	150.0	232.8	2.0	0.0	0.0	
42.3	34.6	8.5	177.5	220.9	4.0	0.0	0.0	
40.2	33.4	5.6	143.8	218.2	18.0	0.0	0.0	
44.9	38.7	8.8	160.0	163.7	70.0	8.0	0.0	
48.0	43.8	8.1	145.0	132.9	80.0	7.0	0.0	
   2    28    1977
47.0	39.4	6.6	150.0	245.7	15.0	0.0	0.0	
46.8	36.3	6.3	120.0	256.2	3.0	0.0	0.0	
44.4	37.0	6.5	93.8	215.6	30.0	0.0	0.0	
48.2	40.7	7.2	146.3	193.0	72.0	0.0	0.0	
47.3	43.7	8.6	148.8	121.9	98.0	0.0	0.0	
48.5	42.9	5.8	160.0	209.5	56.0	0.0	0.0	
