01	31	2012
32.9	28.4	4.1	179.2	116.5	76.0	0	0.0
27.6	25.0	5.5	122.6	114.4	90.6	0	0.0
38.5	31.3	5.3	118.8	118.4	100.0	0	0.0
46.5	31.8	7.3	211.2	119.2	72.9	0	0.0
43.1	32.6	11.5	238.3	94.7	44.8	0	0.0
32.6	27.7	5.5	162.7	71.1	50.0	0	0.0
36.1	28.4	4.4	130.6	121.9	67.2	0	0.0
38.5	28.3	3.9	158.1	123.3	100.0	0	0.0
36.9	30.8	3.5	192.4	124.5	79.7	0	0.0
36.5	30.2	7.8	186.7	119.9	58.9	1	0.0
21.5	14.5	3.2	84.0	127.1	100.0	0	0.0
20.7	16.2	4.7	152.9	128.6	100.0	0	0.0
26.3	20.7	3.2	137.3	130.1	100.0	0	0.0
33.2	24.1	9.9	169.0	95.1	58.9	1	0.0
29.6	22.6	5.8	165.5	107.3	41.9	0	1.5
30.5	18.0	11.9	222.2	91.7	22.4	1	3.1
35.5	22.9	15.2	222.4	76.2	18.7	14	28.9
28.8	27.9	5.8	97.4	56.9	15.0	18	34.0
24.2	23.4	6.2	167.4	57.1	7.6	36	124.2
27.1	26.5	5.2	223.9	69.5	11.2	9	36.9
33.2	29.0	13.0	251.8	133.9	78.1	0	0.0
37.9	26.9	9.6	178.1	62.7	33.3	0	0.0
34.7	30.6	5.4	189.4	148.2	80.2	0	0.0
41.0	33.3	8.6	159.8	64.7	40.1	23	0.0
44.9	36.6	9.9	183.3	144.0	71.9	0	0.0
41.4	30.0	20.6	244.6	156.3	72.4	0	0.0
32.5	22.4	4.2	141.0	158.9	100.0	0	0.0
37.1	22.1	4.8	162.1	140.5	74.0	0	0.0
50.4	29.5	9.7	214.0	118.5	57.3	3	0.0
43.4	34.7	14.7	232.3	156.3	58.9	6	0.0
40.8	32.6	5.4	162.5	169.7	88.5	0	0.0
02	29	2012
40.6	33.1	15.9	209.0	107.4	42.7	2	0.0
34.7	27.3	5.2	117.0	175.8	99.0	0	0.0
26.1	25.6	2.9	111.3	78.5	56.7	0	0.0
28.2	26.1	5.0	166.8	161.1	89.3	0	0.0
28.0	26.2	3.7	148.7	180.1	91.4	0	0.0
26.4	26.3	1.7	91.9	85.7	53.8	0	0.0
28.2	27.0	2.4	82.8	102.2	61.5	0	0.0
33.6	32.2	4.0	141.2	121.7	32.7	4	10.2
36.3	35.8	2.4	82.8	81.3	24.1	2	0.0
37.0	36.7	1.8	49.2	86.2	46.1	0	0.0
37.9	36.5	4.4	158.5	84.3	59.6	14	0.0
37.2	25.9	5.1	135.9	209.2	96.3	0	0.0
34.4	29.0	4.2	132.0	92.6	38.0	0	0.0
35.7	31.7	6.1	181.6	97.6	13.9	6	1.7
36.1	28.7	5.6	189.1	220.4	75.0	0	0.0
37.5	28.0	3.7	89.4	99.5	39.6	0	0.0
41.9	37.2	5.8	137.3	181.3	26.5	4	0.0
39.7	27.2	11.4	202.7	128.2	39.6	0	0.0
37.7	23.4	11.3	204.1	236.2	64.1	0	0.0
35.5	33.9	3.2	107.2	98.0	12.3	17	3.0
49.8	43.5	11.6	204.4	197.8	29.2	13	0.0
47.8	34.9	25.0	262.9	231.8	63.5	0	0.0
39.7	26.0	16.4	247.3	248.3	81.1	0	0.0
45.5	29.5	10.1	166.5	256.9	64.6	39	0.0
38.8	24.7	28.5	251.6	192.3	66.2	0	0.0
35.6	24.6	10.9	203.8	122.1	25.7	0	0.0
27.0	24.2	5.7	146.7	128.3	37.0	4	16.7
32.7	23.7	5.4	113.5	221.4	57.3	0	0.0
39.7	22.5	16.0	231.2	184.5	49.0	1	0.0
03	31	2012
35.5	25.5	11.2	250.6	135.4	31.2	0	0.0
39.9	28.3	11.0	235.2	146.7	35.9	1	0.0
45.9	36.8	12.1	245.9	296.6	81.8	0	0.0
47.1	33.8	6.5	172.2	299.8	95.3	0	0.0
43.6	28.6	13.2	225.4	178.4	54.7	0	0.0
34.2	19.0	12.6	272.9	182.5	63.9	0	0.0
35.1	19.9	5.2	129.8	316.1	99.5	0	0.0
44.7	27.8	5.0	148.7	321.0	100.0	0	0.0
52.1	27.9	4.7	199.4	325.9	100.0	0	0.0
47.6	32.4	4.8	151.0	315.1	66.2	0	0.0
40.8	32.1	11.7	202.7	217.0	38.4	4	0.0
45.9	29.0	11.9	148.3	140.8	29.2	0	0.0
41.4	27.1	15.8	214.4	251.9	42.7	0	0.0
44.6	33.5	6.5	134.7	198.5	14.8	0	0.0
53.1	42.5	13.7	196.3	155.5	8.3	15	0.0
47.1	36.6	9.5	190.0	345.1	40.0	9	0.0
43.3	30.4	9.4	226.3	277.3	65.0	4	0.0
36.4	26.8	10.5	196.7	320.6	58.3	0	0.0
38.8	19.5	9.5	221.0	299.3	56.2	0	0.0
43.4	35.6	12.3	217.4	154.9	5.2	6	0.0
35.8	35.0	3.8	83.9	154.7	8.0	33	12.9
38.9	32.2	6.0	199.9	323.4	39.6	11	27.2
39.6	33.0	4.7	91.9	203.3	40.2	0	0.0
39.8	34.8	4.1	159.0	358.9	77.8	0	0.0
44.8	34.8	5.0	188.8	383.2	76.0	0	0.0
46.5	29.4	11.4	210.6	403.5	67.7	0	0.0
47.4	36.9	9.4	120.6	167.1	26.6	22	0.0
49.7	35.5	10.1	204.0	269.4	34.9	2	0.0
53.6	37.0	15.2	179.2	186.8	10.4	0	0.0
48.8	41.3	15.2	225.5	189.1	15.1	20	0.0
40.3	38.5	6.4	165.4	229.0	53.6	14	0.0
04	30	2012
44.3	29.8	17.5	250.1	404.9	48.1	4	0.0
43.5	29.5	7.4	97.9	448.7	94.8	0	0.0
51.5	29.9	13.0	199.8	426.8	58.1	0	0.0
40.5	32.8	12.4	238.6	281.2	27.7	21	0.0
40.9	26.9	8.5	229.2	399.6	50.0	0	0.0
41.1	26.9	9.7	208.8	300.2	41.7	0	0.0
44.8	26.9	9.1	65.6	471.3	88.5	0	0.0
48.4	34.2	5.4	193.1	478.9	87.0	0	0.0
51.9	36.3	4.3	112.0	483.7	99.7	0	0.0
52.5	40.1	3.8	114.1	488.7	100.0	0	0.0
49.4	41.4	9.4	225.9	330.9	63.0	4	0.0
46.2	37.2	8.3	171.8	290.4	69.5	1	0.0
45.7	37.6	6.8	165.4	375.5	71.9	11	0.0
50.8	33.3	10.3	223.1	507.3	95.3	0	0.0
52.2	27.4	7.1	216.2	447.8	78.1	0	0.0
48.8	41.9	7.6	183.9	267.3	25.4	40	0.0
46.1	37.7	6.8	188.8	417.0	57.8	15	0.0
49.4	41.0	5.8	161.4	393.9	37.8	20	0.0
51.3	44.2	4.1	110.5	296.1	47.9	18	0.0
58.0	47.7	8.0	270.4	392.1	62.4	0	0.0
58.4	47.0	5.9	113.1	539.5	100.0	0	0.0
63.8	50.8	4.3	107.5	543.8	100.0	0	0.0
69.2	54.5	6.1	103.4	548.0	87.2	9	0.0
64.6	51.1	10.3	255.1	525.2	77.9	0	0.0
61.1	47.7	7.0	141.2	476.6	59.4	0	0.0
48.9	42.8	12.9	224.0	259.8	38.5	29	0.0
48.5	32.6	11.0	236.7	541.1	73.4	0	0.0
52.4	38.9	4.8	185.8	341.0	46.9	0	0.0
56.4	42.5	6.0	209.0	572.5	94.3	0	0.0
54.4	43.1	14.7	233.5	462.5	46.9	16	0.0
05	31	2012
48.1	30.5	14.5	248.8	377.4	51.0	0	0.0
48.4	30.8	7.7	175.8	536.8	63.5	0	0.0
48.5	41.7	7.0	171.2	342.6	43.7	41	0.0
48.3	33.6	12.8	237.4	441.7	58.3	0	0.0
47.3	30.4	12.2	249.2	388.9	62.5	0	0.0
49.9	35.3	5.7	134.4	599.8	100.0	0	0.0
56.4	38.4	5.8	114.7	603.4	100.0	0	0.0
63.8	40.0	7.8	233.6	607.0	93.8	0	0.0
55.3	28.4	15.8	265.0	581.0	83.8	0	0.0
46.9	24.4	6.5	186.7	614.0	91.7	0	0.0
50.3	27.0	5.0	105.6	617.3	100.0	0	0.0
56.7	32.0	6.4	88.8	620.6	100.0	0	0.0
64.8	40.8	5.9	99.1	623.9	100.0	0	0.0
70.3	45.2	7.2	162.5	627.1	100.0	0	0.0
72.3	46.3	6.2	197.7	630.1	100.0	0	0.0
