01	31	2010
46.3	41.1	4.4	112.1	75.0	31.6	37	0.0
39.5	36.2	0.4	16.9	92.7	36.5	0	0.0
36.1	35.2	0.7	41.2	78.9	32.6	0	0.0
40.2	37.0	0.8	17.7	92.8	50.9	0	0.0
47.3	44.5	0.8	31.5	101.5	29.2	5	0.0
49.6	48.0	0.4	17.9	77.1	13.5	7	0.0
48.1	46.2	1.1	63.2	116.4	43.2	0	0.0
47.7	46.3	2.6	120.8	104.2	26.7	9	0.0
46.9	45.8	0.4	13.9	94.7	46.9	0	0.0
44.8	43.4	0.4	36.1	93.0	45.7	0	0.0
52.5	39.6	13.3	153.1	150.3	69.3	0	0.0
51.4	45.0	6.0	130.4	117.3	29.7	43	0.0
46.6	41.9	4.1	133.2	109.3	42.6	18	0.0
41.1	39.0	1.1	44.7	107.7	67.9	0	0.0
44.9	38.7	3.0	71.0	128.5	67.6	0	0.0
48.5	40.4	1.2	77.7	116.5	33.3	0	0.0
47.6	40.7	8.0	128.8	114.5	32.1	6	0.0
46.5	36.2	16.4	135.0	129.8	59.4	0	0.0
49.1	34.1	18.9	140.6	123.7	59.9	0	0.0
46.3	31.4	16.4	140.2	115.8	55.2	0	0.0
46.3	33.4	8.3	177.9	144.2	41.7	1	0.0
42.6	36.2	2.5	76.7	134.6	34.0	6	0.0
38.5	32.6	1.6	72.8	143.3	65.6	0	0.0
41.9	36.5	7.1	132.7	93.7	17.7	31	0.0
45.8	40.2	4.8	96.2	113.6	18.6	14	0.0
44.8	40.8	1.4	68.8	94.6	22.4	16	0.0
43.0	37.1	1.8	41.8	169.3	51.1	0	0.0
44.1	35.5	2.7	138.3	193.9	90.1	0	0.0
48.2	40.1	2.6	113.1	122.8	28.1	1	0.0
44.8	40.8	1.3	72.8	98.5	27.3	12	0.0
43.1	37.1	2.5	120.7	185.5	49.3	0	0.0
02	28	2010
41.9	38.4	2.1	120.3	104.9	23.6	10	0.0
39.7	37.4	1.5	76.4	109.5	39.5	2	0.0
44.1	40.4	1.7	91.6	159.8	33.5	4	0.0
47.9	38.7	9.1	159.4	159.1	29.7	3	0.0
47.1	36.6	7.4	101.1	205.0	75.6	3	0.0
48.0	39.6	3.8	145.8	149.8	26.0	4	0.0
47.3	40.4	1.7	107.1	142.8	26.9	1	0.0
43.1	37.0	0.8	70.0	150.6	30.2	0	0.0
45.4	38.0	2.0	101.7	170.4	51.7	0	0.0
38.9	35.0	0.9	58.1	134.1	40.6	8	0.0
45.2	39.6	6.2	106.0	173.9	31.7	5	0.0
44.0	39.8	4.1	111.7	171.6	47.6	1	0.0
46.1	43.4	0.7	49.6	196.2	50.5	0	0.0
45.2	43.8	1.3	75.8	122.7	17.0	10	0.0
51.2	45.3	2.8	130.1	216.4	30.5	2	0.0
51.7	45.5	1.6	100.2	208.6	63.4	0	0.0
45.4	38.7	1.7	62.5	251.1	84.2	0	0.0
44.7	35.3	0.7	40.8	266.2	91.0	0	0.0
44.5	32.1	2.3	104.8	271.4	100.0	0	0.0
43.7	30.3	2.1	95.2	274.9	83.3	0	0.0
42.1	25.1	2.1	130.8	268.2	85.4	0	0.0
40.8	24.3	1.4	67.7	283.9	92.7	0	0.0
45.1	32.1	10.5	133.3	210.1	30.7	25	0.0
45.6	40.5	2.9	130.4	200.5	26.0	4	0.0
47.1	35.7	5.8	91.5	293.9	74.8	0	0.0
51.8	37.5	12.9	159.2	221.9	41.7	0	0.0
43.7	33.9	2.5	115.4	292.9	90.7	0	0.0
45.8	35.0	0.9	20.8	311.3	100.0	0	0.0
03	31	2010
48.4	37.5	4.0	113.8	315.8	92.7	0	0.0
48.7	40.7	4.7	179.4	211.1	39.3	8	0.0
40.6	35.7	3.1	99.5	194.6	19.8	39	0.0
42.3	35.8	1.1	57.7	195.1	36.4	0	0.0
42.3	34.4	1.0	24.6	278.7	65.0	0	0.0
48.2	37.0	0.8	31.9	303.5	80.7	0	0.0
46.9	34.4	4.2	169.0	341.4	83.8	0	0.0
41.9	32.9	6.2	231.4	197.6	25.4	8	0.0
35.9	28.0	2.3	108.5	267.7	57.1	4	0.0
41.2	31.4	2.0	110.6	230.9	25.5	0	0.0
45.4	34.6	3.7	91.7	249.9	33.9	0	0.0
44.1	34.6	8.7	153.3	201.2	26.7	29	0.0
40.0	29.9	1.8	24.0	303.8	60.9	0	0.0
44.6	30.6	1.4	84.2	377.6	100.0	0	0.0
