01	31	2013
4.1	1.2	1.9	81.7	113.9	78.3	0	0.0
3.7	1.9	1.6	81.4	132.0	82.6	0	0.0
4.7	3.7	4.3	125.2	137.5	94.8	0	0.0
4.6	2.8	0.3	26.0	138.4	100.0	0	0.0
10.2	5.9	2.1	140.2	113.9	75.0	0	0.0
16.7	11.7	0.7	39.2	59.9	21.5	0	0.0
23.9	21.4	0.9	48.7	60.5	36.8	4	16.5
30.9	26.8	2.1	88.2	122.2	53.7	0	0.0
31.3	26.1	9.3	164.9	68.1	19.4	0	0.0
19.1	12.1	9.5	253.8	99.3	46.4	0	0.0
13.6	6.5	7.9	208.1	110.1	75.0	0	0.0
3.4	2.0	1.4	71.2	147.9	99.5	0	0.0
4.3	2.7	2.4	100.8	89.8	56.0	0	0.0
7.2	3.1	1.8	88.1	80.4	54.2	0	0.0
8.9	4.5	2.0	96.9	152.8	100.0	0	0.0
9.4	5.2	1.9	96.5	154.1	95.5	0	0.0
6.8	3.7	2.2	114.4	156.4	100.0	0	0.0
6.5	4.0	1.0	70.8	158.4	100.0	0	0.0
9.0	4.2	0.7	49.8	159.9	97.7	0	0.0
9.8	5.0	1.9	126.3	162.4	97.4	0	0.0
7.9	4.5	1.6	116.2	164.3	96.0	0	0.0
9.8	4.8	2.8	156.2	166.8	100.0	0	0.0
19.9	14.7	4.6	167.3	84.8	39.6	0	0.0
34.0	31.2	1.5	67.4	68.3	8.5	0	0.0
34.8	33.0	1.1	48.2	74.6	11.1	7	0.0
31.3	27.0	4.5	183.0	96.2	37.5	2	4.1
23.2	16.8	4.8	180.0	101.0	52.1	0	0.0
26.9	23.5	7.0	164.8	77.4	8.8	10	27.2
34.0	28.9	11.8	244.5	83.5	10.7	0	0.0
36.4	30.6	6.5	185.8	120.5	41.8	0	0.0
32.9	28.5	1.4	65.8	187.6	66.0	0	0.0
02	28	2013
26.4	22.8	1.5	82.1	168.6	81.5	0	0.0
27.5	23.6	3.2	95.2	196.6	100.0	0	0.0
28.5	24.5	2.5	118.8	199.8	97.4	0	0.0
31.7	26.5	1.9	82.1	152.4	72.9	0	0.0
32.4	26.6	3.8	139.0	187.4	81.2	0	0.0
29.0	22.7	4.5	75.4	209.8	96.9	0	0.0
28.9	25.1	6.2	167.4	88.4	46.0	5	12.7
27.2	18.0	10.3	258.3	210.9	88.5	0	0.0
28.6	19.7	9.0	248.9	216.6	75.9	0	0.0
32.2	20.5	10.0	304.8	223.7	90.6	0	0.0
28.5	20.9	4.4	172.1	227.6	97.9	0	0.0
32.2	26.8	4.0	137.5	106.0	35.4	0	0.0
34.0	27.4	4.7	190.4	220.6	55.2	0	0.0
34.2	27.9	5.4	178.8	239.1	81.2	0	0.0
33.3	28.2	2.6	82.1	243.0	100.0	0	0.0
35.1	26.3	4.6	144.8	244.8	88.5	0	0.0
28.8	20.4	5.8	183.5	250.9	100.0	0	0.0
30.8	22.5	6.2	106.5	247.3	66.2	5	11.6
26.9	22.4	3.2	123.7	207.5	71.3	3	8.6
27.7	19.8	5.9	197.3	232.4	57.3	0	0.0
28.2	21.8	6.4	225.7	128.5	29.9	0	0.0
