01	31	2006
46.6	40.5	12.0	126.9	94.0	28.6	8	0.0
42.9	40.6	6.3	167.4	83.0	46.4	40	0.0
41.4	38.5	10.7	143.1	58.9	33.9	26	0.0
40.6	38.2	4.0	130.7	95.7	83.1	0	0.0
44.6	42.7	5.4	129.0	108.0	71.3	0	0.0
47.7	46.0	5.7	115.3	57.5	9.2	69	0.0
45.0	42.2	12.4	143.6	97.5	20.6	50	0.0
44.6	41.4	9.2	120.6	66.8	11.3	13	0.0
48.0	43.6	14.4	131.7	59.0	17.5	48	0.0
52.7	50.1	15.1	152.6	49.9	7.6	125	0.0
46.1	42.0	11.2	158.8	99.5	29.7	23	0.0
45.5	42.6	9.8	127.7	64.6	15.1	14	0.0
47.0	45.3	5.4	125.2	73.0	11.5	43	0.0
42.5	39.8	5.9	189.6	92.5	26.2	10	0.0
38.5	34.4	8.1	136.8	108.0	49.7	0	0.0
46.4	41.5	14.4	137.6	78.4	11.5	36	0.0
47.7	46.2	6.3	106.8	59.4	7.6	168	0.0
42.2	39.7	6.6	135.3	64.7	14.2	24	0.0
44.0	40.8	9.6	139.2	81.7	8.0	2	0.0
44.6	41.0	11.1	160.1	76.0	16.9	63	0.0
43.6	40.5	6.5	116.4	75.5	9.7	6	0.0
39.8	37.4	5.1	134.5	126.9	56.6	0	0.0
36.1	35.8	4.6	223.7	103.2	74.3	0	0.0
38.8	38.1	2.4	101.3	100.7	55.6	0	0.0
40.0	38.3	6.4	128.5	72.8	39.1	12	0.0
40.6	37.1	12.8	142.7	97.6	33.2	25	0.0
42.0	38.8	13.0	140.8	91.0	20.1	23	0.0
43.8	40.2	13.2	150.8	123.2	31.6	57	0.0
46.4	43.0	14.0	134.4	77.1	9.2	38	0.0
47.7	43.6	11.8	171.0	102.1	22.7	45	0.0
41.6	38.6	14.0	132.4	90.8	46.2	68	0.0
02	28	2006
48.4	42.9	9.6	142.0	128.5	40.1	0	0.0
49.1	46.4	9.5	132.6	81.7	13.9	27	0.0
52.3	47.6	8.2	125.5	84.1	20.3	24	0.0
43.4	38.8	12.9	160.9	157.2	36.4	31	0.0
36.7	34.6	4.9	182.0	132.2	74.1	0	0.0
38.1	35.9	2.9	132.5	178.6	86.3	0	0.0
39.9	36.8	2.4	84.7	204.3	80.1	0	0.0
44.8	41.5	8.0	251.5	201.0	78.1	0	0.0
45.0	35.5	13.8	327.3	213.9	74.0	0	0.0
43.8	28.6	8.4	331.9	217.5	100.0	0	0.0
42.8	33.2	4.3	222.0	213.2	67.2	0	0.0
46.9	41.9	5.0	272.1	208.8	58.9	0	0.0
40.6	38.6	2.8	104.0	114.0	55.6	3	0.0
34.7	31.9	4.7	153.2	134.6	40.1	2	5.9
33.9	28.4	5.6	253.7	198.3	56.9	0	0.0
30.9	24.8	4.2	189.6	225.6	90.1	0	0.0
30.8	16.1	13.7	320.0	182.4	56.8	0	0.0
29.7	11.8	14.6	327.7	245.6	89.6	0	0.0
29.4	14.3	5.8	220.6	253.6	100.0	0	0.0
32.1	20.0	3.9	120.8	250.9	70.3	0	0.0
41.3	33.3	5.9	156.9	134.6	20.8	0	0.0
42.9	37.0	4.8	168.8	177.9	23.4	0	0.0
44.1	39.0	8.2	171.5	151.6	22.2	0	0.0
37.9	29.5	9.0	276.0	275.5	75.0	1	0.0
36.7	31.7	2.4	155.8	279.1	83.8	0	0.0
41.2	35.9	3.5	189.4	232.2	55.0	1	0.0
50.4	47.3	7.3	174.8	167.8	12.5	112	0.0
45.0	41.6	9.6	162.0	127.3	13.2	39	0.0
03	31	2006
48.5	36.6	12.7	125.7	280.2	58.3	3	0.0
42.3	35.6	10.6	170.3	222.5	47.4	8	0.0
40.4	35.3	6.0	137.8	219.8	53.9	1	0.0
46.3	32.0	10.0	108.1	272.1	55.2	0	0.0
50.9	36.6	10.2	139.6	239.4	50.0	1	0.0
46.4	39.6	13.4	165.6	220.0	20.3	11	0.0
43.9	38.8	8.1	183.5	186.4	17.9	5	0.0
40.9	37.1	13.2	169.6	143.0	19.1	40	0.0
35.9	33.5	11.1	144.9	159.5	18.4	35	61.5
35.6	31.9	8.2	157.7	226.1	26.5	11	23.7
35.7	29.0	2.8	97.4	283.9	65.1	0	0.0
36.5	29.6	4.2	90.3	273.1	55.2	0	0.0
39.2	32.1	10.1	129.0	255.7	50.4	4	0.0
41.3	35.8	8.9	126.9	251.6	39.4	4	0.0
44.0	38.3	8.3	151.1	206.2	15.1	2	0.0
44.6	38.3	12.2	142.9	215.7	15.6	12	0.0
43.7	37.8	11.1	182.6	244.1	30.9	18	0.0
43.0	35.3	5.0	210.5	262.2	24.1	0	0.0
41.6	35.4	3.6	153.2	330.5	58.9	0	0.0
40.4	37.1	2.6	99.0	207.4	27.1	8	0.0
45.7	41.0	8.8	151.0	213.5	14.9	17	0.0
50.1	39.6	8.4	127.1	213.7	17.2	0	0.0
52.8	40.8	8.7	148.8	398.4	52.6	27	0.0
47.0	41.8	9.2	128.7	256.4	26.4	16	0.0
42.8	39.7	7.6	228.3	171.8	13.7	16	0.0
43.7	36.4	6.2	200.1	259.4	54.7	0	0.0
46.1	40.3	7.3	195.4	399.1	66.7	0	0.0
48.4	41.9	10.8	256.1	371.2	56.8	30	0.0
47.9	42.1	6.8	148.8	239.7	22.6	2	0.0
47.9	43.7	4.7	113.1	265.1	18.4	14	0.0
46.1	42.4	5.3	115.2	256.9	17.8	29	0.0
04	30	2006
46.1	40.1	10.3	136.4	293.0	42.7	0	0.0
50.0	44.3	6.3	160.0	236.8	12.5	9	0.0
50.0	43.4	8.1	157.4	341.2	26.0	1	0.0
46.9	40.4	4.9	220.6	383.0	50.7	0	0.0
48.9	43.6	9.5	169.8	231.4	34.9	6	0.0
50.1	41.4	5.6	203.8	347.5	33.9	0	0.0
52.9	46.0	6.1	229.8	460.6	69.8	0	0.0
51.8	43.6	8.0	129.0	354.6	23.4	8	0.0
48.8	44.5	4.3	115.1	266.1	11.9	0	0.0
48.6	42.7	5.8	158.0	335.4	27.7	18	0.0
51.2	46.6	4.7	240.0	336.7	19.1	29	0.0
53.0	48.4	4.2	198.4	327.5	30.0	4	0.0
54.6	46.7	8.4	187.8	351.8	25.0	1	0.0
48.9	43.5	10.6	175.7	241.3	8.7	4	0.0
41.8	38.0	13.4	147.3	259.0	16.1	61	0.0
42.7	37.3	8.6	155.0	342.3	26.2	7	0.0
45.4	38.6	9.2	171.3	340.7	31.6	0	0.0
46.2	39.6	4.2	193.5	471.7	85.9	0	0.0
52.0	41.8	4.7	119.8	522.4	96.9	0	0.0
53.0	44.8	4.8	139.8	456.3	62.5	0	0.0
47.5	39.0	10.1	278.2	344.8	43.6	6	0.0
47.6	37.3	11.6	312.5	538.0	96.3	0	0.0
53.0	40.1	7.8	231.0	553.0	100.0	0	0.0
52.5	42.0	9.6	167.5	551.9	96.9	0	0.0
53.4	45.4	4.7	215.1	467.6	55.6	0	0.0
52.0	44.3	5.1	165.4	398.9	58.9	0	0.0
54.7	46.7	4.8	186.2	559.9	97.9	0	0.0
60.2	51.6	4.2	173.3	553.1	94.8	0	0.0
53.0	45.1	7.9	227.7	415.1	68.2	0	0.0
47.1	37.4	9.8	291.0	569.7	97.9	23	0.0
05	31	2006
47.5	37.7	9.4	266.9	512.7	74.1	0	0.0
47.5	35.9	11.3	332.1	589.1	100.0	0	0.0
54.1	37.9	9.4	261.0	592.9	100.0	0	0.0
57.9	40.8	7.3	242.9	543.4	86.5	0	0.0
56.0	42.9	8.1	184.2	511.5	88.5	0	0.0
52.4	43.6	4.7	166.5	416.5	46.9	0	0.0
49.8	46.5	7.4	148.2	256.9	8.5	14	0.0
48.7	39.6	6.6	276.5	507.2	55.0	0	0.0
49.3	38.9	8.0	287.3	613.8	100.0	0	0.0
55.6	45.3	4.8	202.9	614.7	99.0	0	0.0
54.8	44.2	4.8	184.3	568.7	84.9	0	0.0
49.0	38.5	6.7	267.9	618.1	94.4	0	0.0
53.0	39.1	5.8	235.0	626.4	100.0	0	0.0
58.8	45.7	4.5	187.7	624.6	93.8	0	0.0
67.8	50.8	4.3	167.3	607.6	91.7	0	0.0
66.3	50.4	5.5	145.8	635.1	100.0	0	0.0
66.3	54.0	4.3	187.1	635.0	99.0	0	0.0
64.7	52.2	4.3	136.2	627.0	92.0	0	0.0
56.7	51.1	6.7	178.3	414.3	35.2	9	0.0
59.4	52.6	4.1	144.4	474.7	50.2	10	0.0
59.2	53.2	4.7	93.0	456.0	41.3	40	0.0
58.2	52.0	4.4	193.1	418.4	17.6	37	0.0
56.3	53.0	4.0	107.3	334.8	12.2	34	0.0
55.5	49.7	8.1	137.6	368.3	19.6	7	0.0
51.9	46.6	6.9	159.9	354.7	20.7	7	0.0
49.6	44.7	8.5	166.5	369.1	16.4	20	0.0
49.8	46.4	8.3	173.8	285.3	10.1	25	0.0
52.3	47.2	8.8	155.1	342.1	21.9	4	0.0
56.8	47.3	4.5	148.4	587.7	58.9	0	0.0
60.7	49.5	4.1	149.8	659.0	97.4	0	0.0
60.4	54.1	3.0	99.7	459.0	46.0	3	0.0
06	30	2006
61.6	59.1	4.0	133.6	365.6	20.7	27	0.0
62.3	55.6	6.6	175.3	445.1	18.6	5	0.0
63.0	56.0	2.7	120.6	419.1	19.3	13	0.0
61.8	55.5	8.1	185.1	369.3	16.1	7	0.0
61.7	54.7	5.4	268.8	361.7	22.9	0	0.0
61.1	54.0	4.4	219.3	352.7	30.0	0	0.0
57.6	50.5	3.6	179.3	362.9	36.9	0	0.0
57.1	47.3	5.6	249.6	403.0	31.8	0	0.0
56.7	48.3	6.4	249.7	340.8	16.1	0	0.0
