01	31	2012
33.3	24.4	4.2	168.8	130.0	84.4	0	0.0
35.7	26.1	3.8	118.8	106.9	84.4	0	0.0
41.2	29.2	5.2	132.9	131.5	96.9	0	0.0
50.1	25.9	7.6	140.0	130.9	84.4	0	0.0
36.5	27.1	5.8	157.5	116.7	71.9	0	0.0
27.5	22.6	3.5	108.5	97.6	53.1	0	1.1
28.5	23.5	3.2	63.3	135.4	91.7	0	0.0
35.4	22.1	4.0	86.7	136.6	100.0	0	0.0
39.8	23.2	3.1	65.4	135.9	76.0	0	0.0
34.4	21.4	3.1	158.8	139.1	76.0	0	0.0
21.7	17.7	1.6	76.0	61.9	33.5	0	0.0
24.3	17.2	2.1	101.2	132.8	57.3	0	0.0
32.1	15.2	1.6	39.2	143.6	100.0	0	0.0
38.8	17.9	7.3	200.4	128.0	78.1	0	0.0
25.9	15.5	5.5	197.5	98.7	34.4	0	0.0
22.0	10.6	6.7	144.6	108.2	76.6	0	0.0
31.0	22.3	13.9	188.0	59.9	21.9	0	0.0
38.6	33.0	18.1	186.3	53.3	4.2	16	3.4
42.6	35.4	16.5	193.8	103.8	16.1	0	0.0
40.7	33.8	9.3	159.0	55.5	52.1	5	0.0
35.7	26.1	9.6	170.2	72.4	41.1	0	0.0
36.7	25.8	12.1	178.3	113.1	22.9	0	0.0
32.9	24.4	3.7	141.7	141.1	69.4	0	0.0
39.4	34.1	9.4	160.8	59.4	26.7	106	7.6
46.4	31.4	6.2	171.2	166.1	69.8	0	0.0
36.5	26.3	8.8	187.8	168.7	63.2	9	0.0
26.9	17.3	3.6	79.6	173.0	100.0	0	0.0
34.4	19.4	3.8	65.0	175.6	96.9	0	0.0
46.4	25.7	12.7	173.8	148.8	56.2	0	0.0
38.5	27.3	3.6	96.7	180.4	93.8	0	0.0
38.7	25.2	3.8	112.9	184.0	72.9	0	0.0
02	29	2012
37.9	27.1	10.0	232.5	176.2	66.7	0	0.0
31.5	20.3	3.3	132.1	189.9	92.7	0	0.0
28.0	19.6	4.2	147.5	192.9	100.0	0	0.0
27.3	23.3	2.7	154.8	185.2	88.5	0	0.0
