01	31	2016
13.8	8.5	3.2	123.8	130.0	79.7	0	0.0
14.8	8.2	4.7	185.6	129.0	35.9	0	0.0
19.1	14.0	2.6	172.6	64.9	17.1	0	0.0
27.6	19.5	2.7	114.6	89.1	50.0	0	0.8
25.8	22.6	3.2	225.3	69.3	23.4	3	11.3
24.4	22.1	2.8	160.7	76.9	46.5	0	0.0
31.7	27.9	1.7	55.0	61.4	7.3	0	0.0
32.0	23.2	4.6	112.5	136.6	92.7	0	0.0
29.4	25.1	2.6	198.1	49.4	13.5	2	7.8
33.6	26.7	5.3	90.5	135.9	60.4	0	0.0
35.5	25.1	6.5	115.0	105.7	50.0	0	0.0
39.9	31.2	8.9	123.8	85.6	38.0	15	0.0
41.5	31.6	10.2	200.4	85.8	28.1	4	0.0
32.1	25.6	6.7	140.7	97.8	49.4	1	1.9
34.5	26.0	5.7	111.5	146.9	59.4	5	0.0
39.2	32.6	8.4	151.8	77.8	43.4	18	2.5
41.5	33.8	8.0	172.5	98.2	34.4	1	0.0
40.1	30.3	5.8	132.5	151.2	65.6	0	0.0
39.5	34.0	7.1	168.2	59.0	12.2	22	0.0
37.2	26.9	7.5	162.9	126.4	58.3	0	0.0
46.4	31.9	9.1	141.7	139.1	62.5	0	0.0
46.9	33.7	10.6	164.2	160.8	60.4	2	0.0
40.5	33.6	6.1	162.3	103.2	24.6	11	0.0
35.6	28.4	6.3	134.6	119.5	75.0	0	0.0
35.3	28.0	4.4	101.2	167.8	93.8	0	0.0
40.8	30.1	4.3	92.5	117.6	67.7	0	0.0
46.4	30.4	7.2	121.2	173.0	61.5	0	0.0
45.0	33.0	10.0	191.0	94.7	44.1	2	0.0
37.5	30.8	8.8	197.5	121.9	29.7	14	0.0
31.9	24.3	3.7	127.0	153.4	50.4	1	1.3
28.7	19.6	4.4	184.6	175.6	56.2	0	0.0
02	29	2016
29.8	20.2	5.6	182.5	186.9	84.4	0	0.0
30.6	20.6	4.7	178.8	184.3	93.8	0	0.0
33.6	25.3	7.0	142.9	69.7	39.6	0	0.0
39.6	29.1	5.9	140.0	135.6	75.0	0	0.0
42.2	27.9	8.3	157.1	175.1	78.1	0	0.0
40.0	31.5	3.9	87.9	154.5	72.9	0	0.0
42.0	32.9	3.1	95.4	206.2	100.0	0	0.0
44.1	32.9	3.6	102.1	209.7	100.0	0	0.0
41.5	31.5	4.1	113.2	213.2	97.9	0	0.0
45.6	32.9	4.0	74.6	197.7	85.4	0	0.0
44.1	37.1	2.9	142.9	168.9	43.2	0	0.0
45.3	35.1	6.3	147.9	186.3	49.3	0	0.0
41.1	27.9	4.3	123.8	168.0	49.0	0	0.0
49.7	40.0	8.9	185.8	116.1	27.1	0	0.0
49.7	36.7	4.3	152.5	214.8	89.6	0	0.0
48.1	30.4	6.3	131.7	239.8	100.0	0	0.0
48.6	33.0	9.5	165.7	165.0	47.9	1	0.0
39.8	30.4	14.2	174.0	123.3	44.3	3	0.0
40.6	28.0	13.5	171.8	210.1	54.5	0	0.0
35.4	21.7	3.9	101.2	250.1	80.2	0	0.0
34.3	26.2	4.3	137.1	156.8	63.5	0	0.0
32.6	20.6	3.8	129.6	262.8	97.9	0	0.0
37.0	20.7	5.4	151.7	269.7	100.0	0	0.0
41.4	27.0	4.2	155.0	244.9	80.2	0	0.0
41.0	29.5	3.9	122.5	278.7	100.0	0	0.0
43.5	34.9	5.6	156.7	241.3	70.8	7	0.0
42.3	32.6	5.2	149.6	286.5	83.3	1	0.0
43.0	26.5	12.7	191.5	236.4	71.9	0	0.0
40.4	20.8	6.1	140.0	251.6	53.1	0	0.0
03	31	2016
49.0	31.7	14.2	200.6	224.2	62.5	0	0.0
47.2	26.2	7.2	152.5	277.7	76.0	0	0.0
46.8	30.7	5.4	203.2	310.9	79.2	0	0.0
48.8	30.7	9.8	162.5	263.1	83.3	0	0.0
52.0	41.4	10.7	167.1	160.7	14.6	16	0.0
44.3	28.9	11.8	196.7	292.8	55.6	3	0.0
37.5	25.5	5.4	199.2	256.8	74.0	0	0.0
32.2	26.6	4.8	127.8	140.0	63.0	0	0.0
44.0	34.8	11.1	121.3	145.1	30.2	7	0.0
43.6	31.8	9.5	177.9	221.5	57.8	2	0.0
40.5	34.3	3.8	153.6	153.1	17.7	1	2.5
40.1	31.0	10.5	188.3	166.9	21.9	9	0.0
40.5	32.7	11.9	163.6	173.3	33.0	8	0.0
36.1	27.6	7.8	225.7	199.2	28.8	1	3.1
39.3	29.1	4.9	130.2	156.1	9.4	0	0.0
43.8	34.6	4.8	149.8	234.3	41.7	0	0.0
36.5	26.4	6.1	207.3	292.8	68.4	0	0.0
36.5	24.0	4.9	172.1	383.0	81.2	0	0.0
45.1	31.5	5.2	199.6	359.3	63.5	0	0.0
43.4	34.5	5.1	133.8	180.8	55.2	3	0.0
40.1	30.5	7.4	148.5	233.6	47.9	1	0.0
39.0	27.5	10.0	200.0	360.1	67.7	0	0.0
45.0	30.2	6.7	185.8	276.4	37.5	0	0.0
44.2	28.6	13.3	260.4	414.6	89.6	0	0.0
37.9	23.9	8.2	207.1	267.2	68.8	0	0.0
40.7	28.6	8.7	166.9	165.8	32.3	0	0.0
40.6	26.8	12.3	258.8	407.7	59.4	0	0.0
37.1	23.5	8.2	220.4	370.5	58.3	0	0.0
44.9	27.2	14.0	275.4	320.0	52.1	0	0.0
45.1	25.8	6.2	251.2	445.3	100.0	0	0.0
48.4	27.1	4.5	156.7	450.3	100.0	0	0.0
04	30	2016
53.9	32.3	4.2	105.0	455.4	100.0	0	0.0
54.0	36.6	5.7	157.1	455.7	97.9	0	0.0
54.1	33.8	6.6	197.9	401.4	77.1	0	0.0
45.3	29.3	11.7	230.8	420.5	69.8	0	0.0
44.8	27.4	3.7	130.4	468.7	93.8	0	0.0
56.2	29.6	4.4	114.6	480.1	100.0	0	0.0
57.0	35.8	7.8	233.2	484.1	99.3	0	0.0
59.5	37.9	5.9	199.2	489.7	100.0	0	0.0
60.0	35.4	5.4	119.6	494.5	100.0	0	0.0
54.1	33.6	5.4	200.4	499.2	100.0	0	0.0
55.4	33.3	4.8	149.2	496.4	77.1	7	0.0
50.5	37.1	7.1	186.5	484.1	41.7	0	0.0
47.2	29.0	8.2	176.2	375.3	40.6	0	0.0
41.6	30.7	13.5	222.8	296.8	33.9	11	0.0
44.9	29.5	4.6	190.0	520.9	97.9	0	0.0
51.0	31.0	5.6	151.7	526.8	100.0	0	0.0
56.1	36.2	7.4	227.9	531.2	100.0	0	0.0
60.5	36.4	5.7	200.0	535.5	100.0	0	0.0
61.8	36.0	4.8	198.3	539.9	100.0	0	0.0
58.6	40.1	5.2	139.1	495.9	77.9	3	0.0
57.9	34.5	7.6	163.8	548.3	100.0	0	0.0
51.8	36.7	6.2	179.2	264.8	37.5	2	0.0
48.9	35.0	9.0	251.7	490.6	60.4	0	0.0
44.6	30.1	9.2	272.9	276.8	24.0	0	0.0
42.6	23.9	9.3	283.3	559.4	94.8	0	0.0
43.8	23.8	6.5	164.0	561.2	75.0	0	0.0
47.5	33.3	5.2	172.1	344.7	14.6	1	0.0
48.5	33.1	6.6	225.0	386.9	31.2	0	0.0
44.4	33.1	7.6	229.0	338.8	44.8	2	0.0
47.5	31.2	7.0	155.4	544.4	85.4	0	0.0
05	31	2016
56.2	34.8	5.5	143.3	514.0	84.4	0	0.0
61.2	31.7	6.8	131.2	522.5	72.9	0	0.0
60.8	38.8	7.3	180.8	453.9	44.8	1	0.0
54.9	46.8	3.5	106.7	476.9	53.9	18	0.0
53.2	48.2	4.6	189.4	350.4	33.2	44	0.0
60.6	46.8	11.6	253.5	431.6	25.0	0	0.0
66.9	43.9	10.5	286.7	594.7	93.8	0	0.0
57.0	35.0	13.0	255.4	612.8	100.0	0	0.0
50.0	28.2	8.2	211.7	613.8	99.0	0	0.0
51.6	28.9	3.9	165.8	592.3	94.8	0	0.0
60.6	25.7	5.0	170.8	622.7	100.0	0	0.0
63.8	32.5	6.0	171.2	625.8	100.0	0	0.0
63.8	35.5	8.7	205.4	625.3	95.8	0	0.0
55.2	39.9	8.4	243.6	445.4	47.2	4	0.0
49.5	41.6	6.8	281.9	222.2	0.0	19	0.0
55.4	41.1	7.3	212.9	573.7	64.6	0	0.0
59.5	36.9	4.4	143.3	640.6	100.0	0	0.0
62.2	40.1	10.2	220.0	640.5	88.5	0	0.0
49.0	30.3	13.2	254.4	589.8	66.2	0	0.0
47.7	32.5	9.3	157.9	426.7	26.2	6	0.0
43.9	39.6	3.6	140.1	239.3	14.6	74	0.0
47.6	35.3	4.5	150.3	449.4	56.7	0	0.0
50.8	35.6	5.2	144.7	471.5	61.5	0	0.0
52.8	38.8	5.4	166.0	420.1	35.1	0	0.0
55.6	39.6	5.8	200.8	446.8	45.8	0	0.0
52.7	33.6	9.3	260.4	662.7	100.0	0	0.0
51.0	29.9	9.0	289.6	664.8	100.0	0	0.0
55.3	33.2	5.7	176.7	665.7	99.0	0	0.0
58.5	35.2	8.0	168.3	668.7	100.0	0	0.0
58.0	33.1	5.1	146.2	670.5	100.0	0	0.0
64.2	31.0	5.8	162.5	672.3	100.0	0	0.0
06	30	2016
66.5	32.3	7.5	179.2	674.0	100.0	0	0.0
64.3	43.0	5.9	172.9	583.2	81.2	0	0.0
70.7	44.1	6.0	132.1	677.1	100.0	0	0.0
75.1	43.4	7.1	170.0	678.6	100.0	0	0.0
77.6	41.6	6.2	206.7	680.0	100.0	0	0.0
