01	31	2009
51.1	44.9	19.8	197.4	48.2	0.7	19	0.0
43.2	35.5	12.7	259.7	79.2	21.9	25	0.0
38.2	32.0	6.5	143.8	129.4	63.2	5	0.0
36.9	30.4	8.6	161.9	63.5	39.9	1	0.0
48.3	43.9	12.8	217.8	55.3	2.4	9	0.0
51.1	46.0	12.4	207.5	49.7	0.0	25	0.0
53.1	46.7	15.9	202.9	50.1	0.0	2	0.0
47.1	41.9	11.6	224.3	63.7	10.1	30	0.0
39.7	34.3	5.8	112.4	145.5	97.9	0	0.0
39.8	33.7	5.9	138.8	146.9	89.9	0	0.0
44.9	41.0	5.6	158.5	69.0	26.0	0	0.0
45.1	41.5	3.6	123.8	146.9	44.4	0	0.0
44.2	39.1	1.9	70.8	151.3	76.4	0	0.0
44.1	37.0	4.0	110.1	153.0	100.0	0	0.0
43.0	35.0	5.8	116.9	154.7	100.0	0	0.0
44.5	36.8	7.0	161.2	156.5	100.0	0	0.0
44.7	35.6	6.8	130.1	158.4	100.0	0	0.0
44.2	33.9	7.0	156.1	160.3	100.0	0	0.0
47.9	35.1	8.1	137.8	162.4	100.0	0	0.0
44.1	35.0	6.6	158.5	164.5	100.0	0	0.0
45.2	36.2	5.9	134.6	161.1	72.6	0	0.0
47.0	40.8	3.5	136.0	83.5	14.6	0	0.0
43.9	38.1	3.8	153.1	168.8	68.1	0	0.0
44.2	37.2	3.4	151.2	60.8	2.1	2	0.0
43.6	38.2	7.6	186.1	76.0	3.8	63	0.0
38.1	31.4	5.3	130.7	176.8	73.6	1	0.0
40.6	35.3	9.3	190.1	63.4	8.7	11	0.0
44.2	37.9	4.6	173.9	109.8	33.5	1	0.0
42.7	38.0	2.2	66.9	98.2	100.0	0	0.0
43.3	37.3	5.1	128.3	189.4	79.3	0	0.0
42.9	34.9	9.9	239.1	175.5	81.8	0	0.0
02	28	2009
38.5	32.0	3.0	88.1	83.2	100.0	0	0.0
42.2	35.6	5.6	136.8	139.9	100.0	0	0.0
47.6	38.6	7.5	148.2	201.2	100.0	0	0.0
46.2	39.9	5.3	124.4	204.4	100.0	0	0.0
47.1	42.4	4.1	106.4	68.2	34.1	0	0.0
46.7	42.7	11.8	246.9	48.7	1.4	0	0.0
45.5	39.2	6.1	197.6	170.9	76.3	0	0.0
42.0	36.0	9.6	178.2	104.0	31.2	0	0.0
36.0	30.6	8.9	160.5	103.5	35.6	0	0.0
39.4	33.6	10.7	128.9	68.6	2.8	0	0.0
42.2	37.0	9.5	125.5	74.3	22.5	0	0.0
38.5	33.1	9.6	130.9	78.0	17.1	0	0.0
39.4	33.0	7.2	140.0	84.4	34.1	0	0.0
42.0	35.4	6.9	103.5	145.6	12.0	0	0.0
47.5	38.7	5.0	92.4	144.0	19.1	0	0.0
46.4	39.7	5.1	147.0	92.6	4.3	0	0.0
46.4	40.1	5.7	174.8	243.4	50.0	0	0.0
46.0	37.8	6.8	184.2	236.6	65.6	0	0.0
48.8	38.1	5.0	137.3	260.9	87.5	0	0.0
50.0	40.7	4.8	116.8	141.6	42.8	0	0.0
49.0	42.0	4.8	110.5	120.5	29.8	0	0.0
50.8	46.6	7.0	128.9	111.7	2.3	0	0.0
50.0	43.2	12.4	144.0	161.8	9.4	0	0.0
49.5	44.7	15.7	189.3	89.7	0.4	0	0.0
47.3	42.7	14.6	213.1	93.1	2.4	0	0.0
42.2	32.9	9.9	219.4	77.6	4.9	0	0.0
40.8	34.6	5.3	113.8	94.6	35.7	0	0.0
49.3	38.5	7.8	122.9	221.1	27.1	0	0.0
03	31	2009
51.6	47.0	6.3	112.5	98.0	4.4	0	0.0
50.3	41.3	13.0	171.1	101.2	22.9	0	0.0
44.4	36.3	13.7	147.4	176.1	19.6	0	0.0
42.3	36.7	7.7	145.6	162.7	31.2	0	0.0
43.6	37.9	11.5	216.2	113.6	5.2	0	0.0
43.4	36.1	7.0	212.0	246.3	47.3	0	0.0
40.4	34.0	8.2	184.3	91.9	0.0	0	0.0
39.8	32.4	10.5	213.6	137.3	14.9	0	0.0
38.1	32.2	8.5	163.7	186.7	8.7	0	0.0
39.6	32.8	7.0	101.1	121.5	23.6	0	0.0
39.0	32.3	8.1	193.3	280.3	90.5	0	0.0
44.2	35.7	5.7	200.4	358.1	100.0	0	0.0
43.9	37.4	8.2	174.8	176.7	28.3	0	0.0
45.8	38.4	11.6	167.8	115.9	1.1	0	0.0
46.5	41.3	15.6	190.0	122.8	1.1	0	0.0
47.2	39.4	10.8	181.7	199.2	9.8	0	0.0
48.5	40.3	7.2	156.3	226.7	27.0	0	0.0
48.1	38.9	6.6	186.4	350.5	64.3	0	0.0
49.1	42.6	6.9	161.3	137.5	17.9	0	0.0
48.6	43.5	6.2	135.4	144.8	2.1	0	0.0
46.2	39.2	7.9	150.0	217.4	18.4	0	0.0
43.1	33.4	12.9	266.5	220.7	20.6	0	0.0
42.0	35.3	8.9	146.2	144.4	4.2	0	0.0
47.3	41.3	5.7	167.5	197.7	9.4	0	0.0
46.5	43.2	8.0	230.2	112.9	5.0	0	0.0
47.4	41.3	4.4	176.6	119.5	25.7	0	0.0
46.0	41.0	8.1	223.8	335.9	46.4	0	0.0
47.1	41.5	11.5	206.6	157.0	5.7	0	0.0
43.9	34.4	14.8	280.2	239.2	26.1	0	0.0
42.6	34.4	7.8	196.5	320.7	88.1	0	0.0
43.2	39.0	6.5	205.0	139.6	6.8	0	0.0
04	30	2009
46.1	40.5	10.1	165.2	128.5	0.0	0	0.0
46.5	40.7	13.9	285.2	181.9	4.3	0	0.0
43.8	33.8	11.9	284.2	281.9	14.6	0	0.0
43.7	35.2	6.1	162.8	353.6	81.9	0	0.0
48.9	37.2	6.5	177.9	411.7	100.0	0	0.0
50.7	40.9	7.5	197.3	363.1	100.0	0	0.0
49.7	43.4	6.8	157.7	411.5	72.7	0	0.0
46.4	43.0	8.4	213.5	172.3	1.2	0	0.0
46.1	41.2	6.7	167.7	192.7	9.1	0	0.0
46.7	40.1	7.7	197.4	282.5	18.5	0	0.0
49.8	42.0	7.8	160.9	177.7	0.6	0	0.0
52.1	45.9	11.1	165.7	195.8	2.4	0	0.0
45.3	36.6	12.3	243.4	221.9	16.4	0	0.0
43.5	35.3	12.7	293.0	263.5	26.7	0	0.0
45.1	36.6	7.9	242.1	263.4	47.0	0	0.0
47.2	38.7	8.2	180.2	476.5	44.0	0	0.0
49.1	44.5	7.7	212.1	223.6	20.8	0	0.0
49.6	42.2	8.4	239.8	469.9	73.3	0	0.0
52.2	42.2	7.7	184.2	373.9	100.0	0	0.0
50.6	44.7	10.8	268.6	451.2	59.5	0	0.0
49.8	44.9	11.6	279.6	504.7	48.4	0	0.0
48.2	40.8	18.6	342.7	382.8	27.1	0	0.0
46.8	35.2	13.1	324.1	523.4	88.6	0	0.0
45.9	36.5	11.8	236.2	425.0	84.6	0	0.0
47.1	37.6	8.7	241.1	282.5	14.5	0	0.0
47.6	38.4	10.5	277.4	291.4	23.0	0	0.0
47.5	39.6	8.4	277.4	333.7	9.8	0	0.0
47.0	39.9	8.3	187.9	244.6	4.2	0	0.0
48.1	39.2	8.0	201.4	423.5	35.7	0	0.0
50.5	40.6	8.2	188.9	528.5	74.5	0	0.0
05	31	2009
52.8	46.1	5.0	133.2	236.8	3.8	23	0.0
54.2	48.0	10.7	191.2	235.3	1.7	15	0.0
52.4	45.7	7.7	166.8	293.6	35.4	6	0.0
52.8	47.8	14.2	176.8	220.1	3.1	63	0.0
54.6	47.3	12.6	211.7	233.4	2.1	4	0.0
53.3	47.2	10.9	190.1	258.0	6.9	11	0.0
51.6	43.5	8.9	258.5	530.4	54.2	5	0.0
48.7	40.7	13.5	173.0	613.2	99.3	0	0.0
49.6	42.7	12.4	209.4	574.8	59.7	0	0.0
49.5	43.9	5.9	167.1	263.4	2.8	0	0.0
50.8	44.9	9.0	250.0	240.7	2.8	1	0.0
49.3	39.5	8.8	242.5	418.1	44.1	1	0.0
49.0	42.2	10.5	176.4	255.7	21.9	11	0.0
52.7	46.5	10.0	271.9	221.2	6.6	2	0.0
52.8	45.8	8.2	222.8	590.9	73.3	0	0.0
55.3	45.8	8.9	235.1	637.0	93.8	0	0.0
53.1	46.9	9.1	260.0	548.9	56.2	0	0.0
52.3	46.1	7.4	254.2	356.0	10.1	1	0.0
51.6	44.8	8.1	234.7	392.1	34.4	2	0.0
51.0	41.8	14.4	134.9	648.1	100.0	0	0.0
51.2	43.9	16.7	213.5	573.1	60.1	0	0.0
51.7	43.7	19.5	290.6	268.0	2.1	0	0.0
50.9	42.6	17.9	292.8	511.0	22.2	0	0.0
51.6	42.2	15.4	253.1	555.4	38.5	0	0.0
52.8	43.2	10.3	214.6	656.4	75.0	0	0.0
53.8	45.8	8.4	236.8	639.3	69.8	0	0.0
54.7	46.6	13.1	308.8	616.1	63.5	0	0.0
55.3	45.4	10.3	227.6	666.1	100.0	0	0.0
55.0	46.9	9.9	246.0	668.0	84.7	0	0.0
52.0	45.9	8.4	229.9	447.4	19.8	0	0.0
53.5	46.6	5.5	203.6	263.6	5.9	0	0.0
06	30	2009
53.2	47.1	4.6	218.9	290.9	8.3	3	0.0
54.6	50.4	5.0	192.2	250.8	1.0	14	0.0
55.5	52.8	3.9	183.5	236.8	2.4	4	0.0
54.6	51.5	4.6	163.3	245.0	12.8	31	0.0
54.1	48.9	4.8	193.6	237.8	0.0	0	0.0
56.6	48.8	9.1	214.2	238.3	0.0	0	0.0
56.1	46.6	7.5	220.0	297.9	9.7	0	0.0
54.8	47.6	5.2	183.6	277.7	10.1	0	0.0
55.7	48.5	7.2	214.7	239.6	0.0	0	0.0
58.0	52.4	5.8	213.1	358.7	21.5	0	0.0
57.6	52.7	6.0	193.9	256.7	3.5	0	0.0
58.9	51.9	12.6	296.1	560.7	28.1	0	0.0
56.5	51.5	5.6	256.9	240.9	0.3	0	0.0
58.3	51.2	6.8	249.7	306.0	29.9	0	0.0
58.9	51.0	8.7	223.6	535.0	47.9	0	0.0
58.1	52.1	6.4	254.0	241.6	0.3	0	0.0
61.4	53.5	8.2	200.4	475.8	19.1	0	0.0
59.6	52.1	8.2	315.6	452.6	24.6	0	0.0
57.1	52.1	9.6	283.6	258.8	3.8	11	0.0
57.1	47.7	12.0	303.3	392.7	18.4	0	0.0
57.4	47.8	9.5	285.4	537.3	49.6	2	0.0
55.7	46.0	13.8	218.8	687.6	97.9	0	0.0
57.3	48.5	12.4	235.6	692.1	86.8	0	0.0
58.4	50.1	6.8	165.7	495.9	20.8	0	0.0
57.9	50.5	13.8	217.6	278.7	17.0	2	0.0
57.5	45.8	18.1	293.9	691.3	79.5	0	0.0
55.8	46.2	13.0	250.5	505.0	100.0	0	0.0
57.3	47.4	21.1	219.6	686.0	76.7	0	0.0
54.6	45.1	21.2	242.4	690.8	100.0	0	0.0
54.9	45.1	18.3	298.8	690.3	100.0	0	0.0
07	31	2009
55.8	46.0	14.9	305.8	689.7	100.0	0	0.0
55.5	47.8	8.2	249.0	666.0	74.3	0	0.0
56.0	48.4	12.4	281.7	593.9	31.6	0	0.0
54.5	47.2	7.2	267.9	450.6	13.5	0	0.0
54.6	46.5	9.0	206.8	240.3	0.0	0	0.0
59.2	48.4	9.8	249.7	559.8	55.9	0	0.0
58.2	48.3	5.4	217.9	397.8	27.1	0	0.0
59.1	50.8	7.6	204.6	395.7	19.1	0	0.0
58.6	51.0	8.9	267.2	432.1	34.7	0	0.0
58.7	53.1	7.9	279.4	402.0	15.6	0	0.0
