01	31	1999
41.0	38.7	4.8	96.2	112.8	100.0	0	0.0
40.7	35.1	8.5	72.1	113.5	100.0	0	0.0
41.9	34.1	9.1	70.8	114.2	100.0	0	0.0
38.8	33.9	4.0	80.0	115.1	100.0	0	0.0
41.2	37.8	4.2	125.0	116.0	100.0	0	0.0
47.2	45.1	6.9	220.0	117.0	100.0	16	0.0
45.4	43.0	6.0	243.8	118.1	100.0	3	0.0
43.2	40.2	2.3	110.5	119.2	100.0	0	0.0
41.8	39.5	4.3	80.6	120.4	100.0	29	0.0
44.8	42.3	3.3	97.0	121.7	100.0	25	0.0
41.9	39.2	5.5	115.4	123.1	100.0	15	0.0
45.8	44.0	4.5	126.9	124.5	100.0	15	0.0
43.6	41.4	6.1	117.7	126.0	100.0	17	0.0
49.3	46.9	15.5	187.8	127.6	100.0	63	0.0
44.8	41.2	8.0	149.4	129.3	100.0	29	0.0
46.1	40.1	15.4	222.3	131.0	100.0	28	0.0
46.7	43.4	14.3	149.6	132.8	100.0	95	0.0
49.3	45.0	21.0	201.7	134.7	100.0	48	0.0
46.3	43.5	8.9	131.5	136.7	100.0	75	0.0
46.9	44.4	9.4	153.2	138.7	100.0	80	0.0
45.7	41.4	12.7	215.8	140.8	100.0	65	0.0
40.9	39.0	4.7	85.6	143.0	100.0	66	0.0
39.7	37.2	6.2	71.7	145.3	100.0	2	0.0
36.5	33.8	2.8	68.3	147.6	100.0	0	0.0
37.7	34.7	3.8	59.0	150.0	100.0	0	0.0
39.4	36.2	3.4	115.6	152.5	100.0	4	0.0
44.1	41.0	13.7	182.1	155.0	100.0	59	0.0
48.2	45.6	20.9	216.7	157.6	100.0	171	0.0
45.6	42.2	20.6	196.7	160.3	100.0	71	0.0
39.4	37.5	4.6	102.0	163.1	100.0	8	0.0
42.0	36.4	9.5	202.9	165.9	100.0	14	0.0
02	28	1999
45.1	39.7	15.8	203.5	168.8	100.0	85	0.0
47.8	43.5	17.5	231.6	171.7	100.0	134	0.0
43.7	39.3	9.7	163.5	174.7	100.0	32	0.0
44.9	39.4	16.0	232.4	177.8	100.0	35	0.0
43.9	39.7	13.9	159.3	149.0	100.0	40	0.0
47.3	43.5	18.4	186.7	184.2	100.0	57	0.0
43.8	38.0	15.3	209.9	187.5	100.0	39	0.0
37.9	34.3	10.6	171.8	190.8	100.0	88	2.5
34.7	32.4	6.5	158.3	194.2	100.0	23	10.2
37.0	33.0	7.2	158.8	197.7	100.0	20	15.2
42.7	30.5	12.3	109.2	201.2	100.0	0	0.0
49.1	32.1	10.3	126.7	204.7	100.0	0	0.0
44.4	40.5	6.1	138.1	208.5	100.0	35	0.0
36.1	33.9	2.8	60.0	212.3	100.0	0	0.0
43.2	37.8	9.6	117.8	216.3	100.0	27	0.0
46.8	42.8	11.8	181.1	220.4	100.0	65	0.0
45.1	39.6	10.1	198.8	224.6	100.0	19	0.0
44.0	40.5	13.3	153.8	228.7	100.0	70	0.0
45.2	39.1	9.2	192.1	233.0	100.0	12	0.0
44.8	35.1	13.5	128.3	237.3	100.0	9	0.0
46.2	39.9	15.7	181.2	241.7	100.0	37	0.0
48.9	46.2	18.4	205.3	246.1	100.0	113	0.0
48.5	47.0	17.2	172.1	250.5	100.0	126	0.0
50.4	48.3	20.6	186.4	255.0	100.0	105	0.0
45.1	42.0	11.6	216.1	259.6	100.0	65	0.0
41.8	38.1	8.8	108.8	264.2	100.0	38	0.0
50.8	50.4	19.0	182.7	268.8	100.0	91	0.0
47.6	45.1	12.4	203.3	273.5	100.0	49	0.0
03	31	1999
44.5	41.7	8.9	169.1	278.2	100.0	27	0.0
43.6	39.8	14.7	105.6	282.9	100.0	20	0.0
43.5	40.7	20.7	220.6	287.7	100.0	33	0.0
40.7	38.5	8.5	228.8	292.5	100.0	18	0.0
37.9	36.5	3.3	82.0	297.4	100.0	20	2.5
39.2	35.0	3.9	92.5	302.2	100.0	0	0.0
39.6	37.1	5.4	121.7	307.1	100.0	0	0.0
43.8	40.1	11.4	144.3	312.0	100.0	14	0.0
40.1	39.3	10.5	154.7	316.9	100.0	49	0.0
