01	31	2002
30.6	28.0	10.8	88.5	136.0	100.0	8	20.3
34.2	32.1	8.4	85.2	136.7	100.0	27	66.0
27.7	25.6	3.5	127.7	137.5	100.0	2	3.8
21.0	18.3	2.7	171.6	102.8	100.0	0	0.0
26.9	24.7	3.5	138.5	139.3	100.0	12	29.2
34.7	33.8	3.6	104.2	140.3	100.0	35	86.4
37.1	31.4	6.0	70.4	141.4	100.0	0	0.0
32.9	29.5	4.3	134.2	142.6	100.0	2	0.0
23.2	20.5	3.3	128.3	142.1	100.0	0	0.0
24.8	21.5	2.0	111.0	145.1	100.0	0	0.0
26.6	24.0	3.0	150.2	146.5	100.0	0	0.0
29.4	22.5	9.5	246.0	148.0	100.0	0	0.0
18.7	15.3	3.2	66.9	149.5	100.0	0	0.0
24.0	18.0	10.8	297.5	151.2	100.0	0	0.0
21.7	13.3	7.1	244.8	152.8	100.0	0	0.0
18.2	13.7	3.8	132.1	154.6	100.0	0	0.0
22.3	16.0	6.0	237.3	156.4	100.0	0	0.0
26.8	20.7	8.0	210.8	158.4	100.0	0	0.0
24.9	18.9	7.2	198.5	160.4	100.0	0	0.0
31.2	25.6	9.8	211.9	162.4	100.0	5	23.8
27.1	20.7	13.8	244.0	164.6	100.0	0	0.0
19.8	12.7	9.4	212.9	166.8	100.0	0	0.0
21.0	17.2	5.5	161.7	169.1	100.0	0	0.0
24.1	18.9	3.1	36.7	171.4	100.0	0	0.0
34.5	26.3	9.0	144.6	173.9	100.0	0	0.0
29.4	22.7	8.3	224.0	176.4	100.0	0	0.0
11.3	4.8	3.0	137.4	166.9	100.0	0	0.0
7.3	2.2	3.7	168.1	181.7	100.0	0	0.0
8.7	3.6	2.9	149.6	184.6	100.0	0	0.0
19.4	13.6	5.2	150.8	187.5	100.0	0	0.0
21.9	16.4	2.0	51.9	190.4	100.0	0	0.0
02	28	2002
23.3	21.0	4.0	92.1	193.5	100.0	14	56.5
17.6	14.1	4.4	70.2	177.2	100.0	0	0.0
11.8	8.3	2.3	128.8	199.8	100.0	0	0.0
9.8	6.7	1.3	60.0	203.1	100.0	0	0.0
10.1	6.9	3.2	154.6	206.4	100.0	0	0.0
21.4	16.3	3.9	144.0	209.8	100.0	0	0.0
36.2	28.3	11.7	207.1	213.2	100.0	6	5.1
26.9	18.3	12.1	264.2	216.7	100.0	0	0.0
18.6	13.1	6.6	77.5	220.3	100.0	0	0.0
21.9	15.6	6.8	110.0	223.9	100.0	0	0.0
22.5	17.2	4.2	141.5	227.6	100.0	0	0.0
19.3	11.8	3.8	72.3	231.4	100.0	0	0.0
21.4	14.5	2.2	99.6	235.2	100.0	0	0.0
22.8	14.1	4.5	100.0	239.1	100.0	0	0.0
23.6	15.0	13.3	70.2	199.7	100.0	0	0.0
27.0	21.0	5.3	177.4	246.9	100.0	0	0.0
26.9	22.5	4.1	172.3	250.9	100.0	0	0.0
30.5	26.1	4.6	176.9	255.0	100.0	1	2.5
33.5	31.6	5.1	117.5	259.1	100.0	11	19.1
33.5	31.0	2.9	84.0	263.2	100.0	2	5.1
34.0	31.8	1.8	102.7	182.2	100.0	0	0.0
32.5	29.5	2.0	110.4	271.7	100.0	0	0.0
36.9	30.6	11.8	231.0	276.1	100.0	0	0.0
30.5	20.4	12.1	245.4	280.6	100.0	0	0.0
20.5	10.3	3.5	62.1	285.1	100.0	0	0.0
23.8	13.4	6.5	114.2	289.6	100.0	0	0.0
25.9	17.8	4.6	144.3	294.2	100.0	0	0.0
25.7	16.4	10.7	287.5	298.8	100.0	0	0.0
03	31	2002
21.1	12.0	8.2	210.8	303.4	100.0	0	0.0
20.2	12.5	4.7	194.0	308.1	100.0	0	0.0
22.8	14.0	2.7	135.8	312.8	100.0	0	0.0
26.9	19.2	2.2	99.0	317.5	100.0	0	0.0
30.5	25.4	3.1	103.3	322.3	100.0	0	0.0
37.5	31.5	5.8	147.5	327.1	100.0	0	0.0
26.3	21.7	8.9	262.7	331.9	100.0	11	26.7
20.5	11.3	8.1	181.5	336.7	100.0	0	0.0
28.9	20.3	10.4	107.3	341.5	100.0	0	0.0
33.2	30.6	4.2	127.5	346.3	100.0	9	17.8
38.7	33.2	8.6	181.9	351.2	100.0	0	0.0
35.1	27.0	13.3	270.2	356.1	100.0	1	0.0
27.7	20.4	7.6	217.9	361.0	100.0	0	0.0
28.9	19.8	6.3	241.7	366.0	100.0	0	0.0
26.8	22.9	3.7	97.3	371.0	100.0	1	2.5
25.1	19.3	8.7	238.1	376.0	100.0	5	19.4
22.0	15.3	8.9	286.7	381.0	100.0	1	4.4
25.7	17.4	6.9	179.6	386.0	100.0	0	0.0
38.9	25.3	10.2	249.8	391.0	100.0	0	0.0
38.6	28.1	5.7	59.8	396.0	100.0	0	0.0
41.3	31.7	9.7	107.0	381.3	100.0	0	0.0
42.3	33.9	5.9	143.5	406.0	100.0	0	0.0
41.5	33.1	7.6	225.2	411.0	100.0	7	0.0
37.1	29.7	9.0	278.1	415.9	100.0	2	0.0
37.6	26.7	4.3	154.4	420.9	100.0	0	0.0
42.5	24.8	8.1	195.0	425.8	100.0	0	0.0
40.2	22.5	11.0	264.4	430.7	100.0	0	0.0
41.8	27.2	10.0	229.8	435.6	100.0	0	0.0
42.6	20.2	10.6	300.6	440.6	100.0	0	0.0
44.2	22.0	7.0	204.6	445.6	100.0	0	0.0
45.7	21.0	5.7	180.8	450.6	100.0	0	0.0
04	30	2002
47.0	26.9	9.8	251.5	455.6	100.0	0	0.0
43.2	27.3	5.1	194.8	460.6	100.0	0	0.0
45.3	26.4	4.0	187.1	465.5	100.0	0	0.0
50.8	28.1	7.3	121.5	470.4	100.0	0	0.0
53.6	33.1	8.6	207.9	475.3	100.0	1	0.0
45.8	31.7	9.5	287.3	480.1	100.0	0	0.0
43.5	28.7	8.2	242.9	485.0	100.0	0	0.0
47.2	28.8	3.8	114.6	489.8	100.0	0	0.0
45.5	39.8	8.5	207.3	494.5	100.0	14	0.0
45.2	35.7	6.0	161.7	499.2	100.0	2	0.0
48.1	40.4	6.1	189.7	503.9	100.0	8	0.0
48.5	36.3	5.6	202.8	508.5	100.0	0	0.0
53.1	45.9	7.8	155.5	513.1	100.0	12	0.0
49.0	35.2	14.4	272.8	517.7	100.0	2	0.0
34.9	22.4	14.8	313.1	522.2	100.0	0	0.0
32.3	28.4	4.9	155.2	526.6	100.0	12	30.2
33.9	25.9	8.2	274.4	531.0	100.0	1	0.0
37.1	26.0	15.9	323.1	535.4	100.0	0	0.0
40.9	23.5	11.8	272.5	539.7	100.0	0	0.0
40.3	23.2	8.0	288.5	544.0	100.0	0	0.0
42.9	25.1	9.0	227.3	548.2	100.0	0	0.0
48.3	27.4	9.2	285.2	552.3	100.0	0	0.0
40.7	9.8	12.5	271.9	556.4	100.0	0	0.0
38.8	14.4	7.1	139.8	560.5	100.0	0	0.0
47.8	18.5	7.1	248.3	564.5	100.0	0	0.0
46.4	24.5	10.9	299.0	568.4	100.0	0	0.0
38.3	24.8	5.3	201.2	572.3	100.0	0	0.0
